x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.40457e-19,0.125,-0.0958334,1
-4.47233e-19,0.125,-0.0916667,1
-2.00747e-19,0.125,-0.0875,1
4.57398e-20,0.125,-0.0833333,1
1.04185e-19,0.125,-0.08125,1
1.6263e-19,0.125,-0.0791667,1
8.13152e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-5.71747e-20,0.125,-0.0760418,1
-1.14349e-19,0.125,-0.075,1
-8.42798e-20,0.125,-0.0739584,1
-5.42101e-20,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
1.6263e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
2.71051e-19,0.125,-0.0687501,1
1.57972e-19,0.125,-0.0677084,1
4.48927e-20,0.125,-0.0666667,1
-8.59738e-20,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1.00001
-2.71051e-19,0.125,-0.0635417,1.00001
-3.25261e-19,0.125,-0.0625,1.00001
-1.35525e-19,0.125,-0.0614584,1.00001
5.42101e-20,0.125,-0.0604167,1.00001
1.79147e-19,0.125,-0.059375,1.00001
3.04085e-19,0.125,-0.0583333,1.00001
2.33358e-19,0.125,-0.0572917,1.00001
1.6263e-19,0.125,-0.05625,1.00001
2.43945e-19,0.125,-0.0552084,1.00001
3.25261e-19,0.125,-0.0541667,1.00001
3.25261e-19,0.125,-0.053125,1.00001
3.25261e-19,0.125,-0.0520833,1.00001
2.85874e-19,0.125,-0.0510417,1.00001
2.46487e-19,0.125,-0.05,1.00001
2.31664e-19,0.125,-0.0489584,1.00001
2.1684e-19,0.125,-0.0479167,1.00001
3.79471e-19,0.125,-0.046875,1.00001
5.42101e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
5.62642e-19,0.125,-0.0427084,1
5.83182e-19,0.125,-0.0416667,1
5.62642e-19,0.125,-0.0406251,1
5.42101e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.04731e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
7.66777e-19,0.125,-0.034375,1
8.83032e-19,0.125,-0.0333333,1
9.02302e-19,0.125,-0.0322917,1
9.21572e-19,0.125,-0.03125,1
9.21572e-19,0.125,-0.0302084,1
9.21572e-19,0.125,-0.0291667,1
9.48677e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
9.779e-19,0.125,-0.0260417,1
9.80017e-19,0.125,-0.025,1
1.005e-18,0.125,-0.0239584,1
1.02999e-18,0.125,-0.0229167,0.999999
1.02999e-18,0.125,-0.021875,0.999999
1.02999e-18,0.125,-0.0208333,0.999998
1.00289e-18,0.125,-0.0197917,0.999998
9.75782e-19,0.125,-0.01875,1
9.78111e-19,0.125,-0.0177084,1
9.80441e-19,0.125,-0.0166667,1
9.51006e-19,0.125,-0.015625,1
9.21572e-19,0.125,-0.0145834,0.999999
8.94467e-19,0.125,-0.0135417,0.999999
8.67362e-19,0.125,-0.0125,0.999993
8.67362e-19,0.125,-0.0114584,0.999993
8.67362e-19,0.125,-0.0104167,0.999904
8.94467e-19,0.125,-0.00937502,0.999904
9.21572e-19,0.125,-0.00833333,0.999904
-2.30393e-19,0.125,-0.00833333,0.998458
-2.50722e-19,0.125,-0.00729167,0.998458
-2.71051e-19,0.125,-0.00625,0.967431
-2.71051e-19,0.125,-0.00520833,0.967431
-2.71051e-19,0.125,-0.00416667,0.644057
-2.71051e-19,0.125,-0.003125,0.644057
-2.71051e-19,0.125,-0.00208333,0.0988052
-2.82697e-19,0.125,-0.00104166,0.0988052
-2.94344e-19,0.125,4.38905e-11,0.00241291
-2.82697e-19,0.125,0.00104167,0.00241291
-2.71051e-19,0.125,0.00208334,2.38784e-05
-2.43945e-19,0.125,0.00312501,2.38784e-05
-2.1684e-19,0.125,0.00416667,5.54608e-07
-2.1684e-19,0.125,0.00520834,5.54608e-07
-2.1684e-19,0.125,0.00625,1.85939e-07
-2.28275e-19,0.125,0.00729167,1.85939e-07
-2.3971e-19,0.125,0.00833333,6.45358e-09
-2.28275e-19,0.125,0.00937502,6.45358e-09
-2.1684e-19,0.125,0.0104167,1.38574e-09
-1.6263e-19,0.125,0.0114584,1.38574e-09
-1.0842e-19,0.125,0.0125,1.60826e-09
-1.0842e-19,0.125,0.0135417,1.60826e-09
-1.0842e-19,0.125,0.0145834,2.0848e-09
-1.47172e-19,0.125,0.0156251,2.0848e-09
-1.85924e-19,0.125,0.0166667,3.73665e-09
-1.47172e-19,0.125,0.0177084,3.73665e-09
-1.0842e-19,0.125,0.01875,4.1647e-09
-1.0842e-19,0.125,0.0197917,4.1647e-09
-1.0842e-19,0.125,0.0208333,3.08449e-09
-1.0842e-19,0.125,0.021875,3.08449e-09
-1.0842e-19,0.125,0.0229167,1.57914e-09
-1.47384e-19,0.125,0.0239584,1.57914e-09
-1.86347e-19,0.125,0.025,1.36349e-09
-1.74489e-19,0.125,0.0260417,1.36349e-09
-1.6263e-19,0.125,0.0270833,2.1538e-09
-1.6263e-19,0.125,0.028125,2.1538e-09
-1.6263e-19,0.125,0.0291667,4.4135e-09
-1.35525e-19,0.125,0.0302084,4.4135e-09
-1.0842e-19,0.125,0.03125,5.06015e-09
