x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.77552e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-5.55104e-19,-0.116667,1.00001
0.1,-6.45139e-19,-0.1125,1.00001
0.1,-1.29028e-18,-0.108333,1.00001
0.1,-1.29028e-18,-0.104167,1.00001
0.1,-1.29028e-18,-0.1,1.00001
0.1,-1.29028e-18,-0.0958334,1.00001
0.1,-1.29028e-18,-0.0916667,1.00001
0.1,-1.29028e-18,-0.0875,1.00001
0.1,-1.29028e-18,-0.0833333,1.00001
0.1,-1.29028e-18,-0.08125,1.00001
0.1,-1.29028e-18,-0.0791667,1.00001
0.1,-1.29028e-18,-0.0781251,1.00001
0.1,-1.29028e-18,-0.0770835,1.00001
0.1,-1.29028e-18,-0.0760418,1.00001
0.1,-1.29028e-18,-0.075,1.00001
0.1,-1.29028e-18,-0.0739584,1.00001
0.1,-1.29028e-18,-0.0729167,1.00001
0.1,-1.29028e-18,-0.071875,1.00001
0.1,-1.29028e-18,-0.0708333,1.00001
0.1,-1.29028e-18,-0.0697917,1.00001
0.1,-1.29028e-18,-0.0687501,1.00001
0.1,-1.29028e-18,-0.0677084,1.00001
0.1,-1.29028e-18,-0.0666667,1.00001
0.1,-1.29028e-18,-0.0656251,1.00001
0.1,-1.29028e-18,-0.0645834,1.00001
0.1,-1.29028e-18,-0.0635417,1.00001
0.1,-1.29028e-18,-0.0625,1.00001
0.1,-1.29028e-18,-0.0614583,1.00001
0.1,-1.29028e-18,-0.0604167,1.00001
0.1,-1.29028e-18,-0.059375,1.00001
0.1,-1.29028e-18,-0.0583333,1.00001
0.1,-1.29028e-18,-0.0572917,1.00001
0.1,-1.29028e-18,-0.05625,1.00001
0.1,-1.29028e-18,-0.0552084,1.00001
0.1,-1.29028e-18,-0.0541667,1.00001
0.1,-1.29028e-18,-0.0531251,1.00001
0.1,-1.29028e-18,-0.0520834,1.00001
0.1,-1.29028e-18,-0.0510417,1.00001
0.1,-1.29028e-18,-0.05,1.00001
0.1,-1.29028e-18,-0.0489583,1.00001
0.1,-1.29028e-18,-0.0479166,1.00001
0.1,-1.29028e-18,-0.046875,1.00001
0.1,-1.29028e-18,-0.0458333,1.00001
0.1,-1.29028e-18,-0.0447917,1.00001
0.1,-1.29028e-18,-0.04375,1.00001
0.1,-1.29028e-18,-0.0427084,1.00001
0.1,-1.29028e-18,-0.0416667,1.00001
0.1,-1.29028e-18,-0.0406251,1.00001
0.1,-1.29028e-18,-0.0395834,1.00001
0.1,-1.29028e-18,-0.0385417,1.00001
0.1,-1.29028e-18,-0.0375,1.00001
0.1,-1.29028e-18,-0.0364584,1.00001
0.1,-1.29028e-18,-0.0354167,1.00001
0.1,2.58494e-26,-0.0354167,1.00001
0.1,-1.35127e-19,-0.034375,1.00001
0.1,-2.70254e-19,-0.0333333,1.00001
0.1,-2.70254e-19,-0.0322916,1.00001
0.1,-2.70254e-19,-0.03125,1.00001
0.1,-2.70254e-19,-0.0302084,1.00001
0.1,-2.70254e-19,-0.0291667,1.00001
0.1,-2.70254e-19,-0.0281251,1.00001
0.1,-2.70254e-19,-0.0270834,1.00001
0.1,-2.70254e-19,-0.0260417,1.00001
0.1,-2.70254e-19,-0.025,1.00001
0.1,-2.70254e-19,-0.0239584,1.00001
0.1,-2.70254e-19,-0.0229167,1.00001
0.1,-2.70254e-19,-0.021875,1.00001
0.1,-2.70254e-19,-0.0208333,1.00001
0.1,-2.70254e-19,-0.0197917,1.00001
0.1,-2.70254e-19,-0.01875,1
0.1,-2.70254e-19,-0.0177084,1
0.1,-2.70254e-19,-0.0166667,1
0.1,-2.70254e-19,-0.0156251,1
0.1,-2.70254e-19,-0.0145834,1
0.1,-2.70254e-19,-0.0135417,1
0.1,-2.70254e-19,-0.0125,1
0.1,-2.70254e-19,-0.0114584,1
0.1,-2.70254e-19,-0.0104167,1
0.1,-2.70254e-19,-0.00937502,1
0.1,-2.70254e-19,-0.00833333,1
0.1,-2.70254e-19,-0.00729167,1
0.1,-2.70254e-19,-0.00625,1
0.1,-2.70254e-19,-0.00520833,1
0.1,-2.70254e-19,-0.00416667,1
0.1,-2.70254e-19,-0.003125,1
0.1,-2.70254e-19,-0.00208333,1
0.1,-2.70254e-19,-0.00104166,1
0.1,-2.70254e-19,7.17211e-11,1
0.1,-2.70254e-19,0.00104167,1
0.1,-2.70254e-19,0.00208334,1
0.1,-2.70254e-19,0.003125,1
0.1,-2.70254e-19,0.00416667,1
0.1,-6.46235e-27,0.00416667,0.999999
0.1,-2.24435e-19,0.00520834,0.999999
0.1,-4.4887e-19,0.00625,0.999995
0.1,-4.4887e-19,0.00729167,0.999995
0.1,-4.4887e-19,0.00833333,0.999971
0.1,-4.4887e-19,0.00937502,0.999971
0.1,-4.4887e-19,0.0104167,0.999857
0.1,-4.4887e-19,0.0114584,0.999857
0.1,-4.4887e-19,0.0125,0.999353
0.1,-4.4887e-19,0.0135417,0.999353
0.1,-4.4887e-19,0.0145833,0.99693
0.1,-4.4887e-19,0.015625,0.99693
0.1,-4.4887e-19,0.0166667,0.955512
0.1,-4.4887e-19,0.0177084,0.955512
0.1,-4.4887e-19,0.01875,0.592855
0.1,-4.4887e-19,0.0197917,0.592855
0.1,-4.4887e-19,0.0208333,0.106335
0.1,-4.4887e-19,0.021875,0.106335
0.1,-4.4887e-19,0.0229166,0.00657597
0.1,-4.4887e-19,0.0239583,0.00657597
0.1,-4.4887e-19,0.025,0.000303415
0.1,-4.4887e-19,0.0260417,0.000303415
0.1,-4.4887e-19,0.0270834,3.28941e-05
0.1,-4.4887e-19,0.0281251,3.28941e-05
0.1,-4.4887e-19,0.0291667,1.02941e-05
0.1,-4.4887e-19,0.0302084,1.02941e-05
0.1,-4.4887e-19,0.03125,2.86358e-06
0.1,-4.4887e-19,0.0322917,2.86358e-06
0.1,-4.4887e-19,0.0333333,6.28257e-07
0.1,-4.4887e-19,0.034375,6.28257e-07
0.1,-4.4887e-19,0.0354167,1.23923e-07
0.1,-4.4887e-19,0.0364584,1.23923e-07
0.1,-4.4887e-19,0.0375,1.23923e-07
0.1,2.01948e-27,0.0375,2.34211e-08
0.1,-4.20089e-19,0.0385417,2.34211e-08
0.1,-8.40179e-19,0.0395834,5.27638e-09
0.1,-8.40179e-19,0.0396542,5.27638e-09
0.1,-8.40179e-19,0.039725,5.38893e-09
0.1,-8.40179e-19,0.0406958,5.38893e-09
0.1,-8.40179e-19,0.0416667,1.80376e-09
0.1,-8.40179e-19,0.0427084,1.80376e-09
0.1,-8.40179e-19,0.0437501,9.87372e-10
0.1,-8.40179e-19,0.0447917,9.87372e-10
0.1,-8.40179e-19,0.0458334,8.01337e-10
