x,y,z,alpha.water
0,0.1,-0.125,1
3.26955e-19,0.1,-0.120834,1
6.53909e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
5.21772e-19,0.1,-0.1125,1
9.48677e-19,0.1,-0.108333,1
1.3417e-18,0.1,-0.104166,1
1.73472e-18,0.1,-0.1,1
1.35525e-18,0.1,-0.0958334,1
9.75782e-19,0.1,-0.0916667,1
8.59738e-19,0.1,-0.0875,1
7.43695e-19,0.1,-0.0833333,1
6.97108e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
7.58942e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770835,1
8.97431e-19,0.1,-0.0760417,1
9.27501e-19,0.1,-0.075,1
1.06006e-18,0.1,-0.0739584,1
1.19262e-18,0.1,-0.0729167,1
1.40946e-18,0.1,-0.071875,1
1.6263e-18,0.1,-0.0708333,1
1.68051e-18,0.1,-0.0697917,1
1.73472e-18,0.1,-0.0687501,1.00001
1.78893e-18,0.1,-0.0677084,1.00001
1.84314e-18,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
-2.05829e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-4.52739e-19,0.1,-0.059375,1.00001
-3.63377e-19,0.1,-0.0583333,1.00001
-3.98529e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-7.04731e-19,0.1,-0.0552083,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-9.21572e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-7.73553e-19,0.1,-0.0510417,1.00001
-6.79744e-19,0.1,-0.05,1
-3.94082e-19,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-1.6263e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-5.53324e-19,0.1,-0.0427084,1
-6.72968e-19,0.1,-0.0416667,1
-4.44904e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-3.79471e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364584,1
-5.42101e-19,0.1,-0.0354167,1
-7.14684e-19,0.1,-0.034375,1
-8.87267e-19,0.1,-0.0333333,1
-9.31524e-19,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-9.85629e-19,0.1,-0.0260416,1
-9.95475e-19,0.1,-0.025,1
-9.85629e-19,0.1,-0.0239583,1
-9.75782e-19,0.1,-0.0229167,0.999999
-9.75782e-19,0.1,-0.021875,0.999999
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-9.2009e-19,0.1,-0.0177083,1
-8.64397e-19,0.1,-0.0166667,0.999999
-8.11669e-19,0.1,-0.015625,0.999999
-7.58942e-19,0.1,-0.0145833,0.999997
-7.58942e-19,0.1,-0.0135417,0.999997
-7.58942e-19,0.1,-0.0125,0.999978
-7.04731e-19,0.1,-0.0114583,0.999978
-6.50521e-19,0.1,-0.0104167,0.999861
-5.96311e-19,0.1,-0.00937502,0.999861
-5.42101e-19,0.1,-0.00833333,0.999861
1.16467e-19,0.1,-0.00833333,0.998854
-1.58607e-19,0.1,-0.00729167,0.998854
-4.33681e-19,0.1,-0.00625,0.986392
-4.33681e-19,0.1,-0.00520833,0.986392
-4.33681e-19,0.1,-0.00416667,0.829237
-4.33681e-19,0.1,-0.003125,0.829237
-4.33681e-19,0.1,-0.00208333,0.323288
-3.85188e-19,0.1,-0.00104166,0.323288
-3.36696e-19,0.1,8.27757e-11,0.0388907
-3.85188e-19,0.1,0.00104167,0.0388907
-4.33681e-19,0.1,0.00208334,0.00239518
-4.87891e-19,0.1,0.00312501,0.00239518
-5.42101e-19,0.1,0.00416667,0.000380561
-5.42101e-19,0.1,0.00520834,0.000380561
-5.42101e-19,0.1,0.00625,8.80828e-05
-4.93926e-19,0.1,0.00729167,8.80828e-05
-4.45751e-19,0.1,0.00833333,1.87946e-05
-4.39716e-19,0.1,0.00937501,1.87946e-05
-4.33681e-19,0.1,0.0104167,3.31633e-06
-4.33681e-19,0.1,0.0114583,3.31633e-06
-4.33681e-19,0.1,0.0125,4.94702e-07
-3.25261e-19,0.1,0.0135417,4.94702e-07
-2.1684e-19,0.1,0.0145833,7.8635e-08
-1.68665e-19,0.1,0.015625,7.8635e-08
-1.2049e-19,0.1,0.0166667,7.42914e-09
-2.22876e-19,0.1,0.0177084,7.42914e-09
-3.25261e-19,0.1,0.01875,1.24389e-09
-3.79471e-19,0.1,0.0197917,1.24389e-09
-4.33681e-19,0.1,0.0208333,2.91766e-10
-4.33681e-19,0.1,0.021875,2.91766e-10
-4.33681e-19,0.1,0.0229167,1.88747e-10
-4.51151e-19,0.1,0.0239583,1.88747e-10
-4.68621e-19,0.1,0.025,1.80966e-10
-4.51151e-19,0.1,0.0260417,1.80966e-10
-4.33681e-19,0.1,0.0270833,1.7933e-10
-4.33681e-19,0.1,0.028125,1.7933e-10
-4.33681e-19,0.1,0.0291667,1.89071e-10
-3.79471e-19,0.1,0.0302084,1.89071e-10
-3.25261e-19,0.1,0.03125,1.99872e-10
-3.96729e-19,0.1,0.0322917,1.99872e-10
-4.68197e-19,0.1,0.0333333,2.0396e-10
-3.96729e-19,0.1,0.034375,2.0396e-10
-3.25261e-19,0.1,0.0354167,2.05773e-10
-3.25261e-19,0.1,0.0364583,2.05773e-10
-3.25261e-19,0.1,0.0375,2.10839e-10
-2.71051e-19,0.1,0.0385417,2.10839e-10
-2.1684e-19,0.1,0.0395833,2.25054e-10
-1.81689e-19,0.1,0.040625,2.25054e-10
-1.46537e-19,0.1,0.0416667,2.47488e-10
-2.35899e-19,0.1,0.0427083,2.47488e-10
-3.25261e-19,0.1,0.04375,2.66345e-10
-3.25261e-19,0.1,0.0447917,2.66345e-10
-3.25261e-19,0.1,0.0458334,2.75226e-10
-4.87891e-19,0.1,0.0468751,2.75226e-10
-6.50521e-19,0.1,0.0479167,2.74844e-10
-6.60897e-19,0.1,0.0489584,2.74844e-10
-6.71274e-19,0.1,0.0500001,2.63495e-10
-6.60897e-19,0.1,0.0510418,2.63495e-10
-6.50521e-19,0.1,0.0520835,2.23246e-10
-8.13152e-19,0.1,0.0531252,2.23246e-10
-9.75782e-19,0.1,0.0541669,1.49167e-10
-1.02999e-18,0.1,0.0552086,1.49167e-10
-1.0842e-18,0.1,0.0562503,7.11769e-11
-1.1183e-18,0.1,0.057292,7.11769e-11
-1.15239e-18,0.1,0.0583337,2.32541e-11
-1.22672e-18,0.1,0.0593754,2.32541e-11
-1.30104e-18,0.1,0.0604172,5.87475e-12
-1.40946e-18,0.1,0.0614589,5.87475e-12
-1.51788e-18,0.1,0.0625006,2.24058e-12
-1.46367e-18,0.1,0.0635424,2.24058e-12
-1.40946e-18,0.1,0.0645841,1.89247e-12
-1.37092e-18,0.1,0.0656259,1.89247e-12
-1.33238e-18,0.1,0.0666676,2.32834e-12
-1.47934e-18,0.1,0.0677095,2.32834e-12
-1.6263e-18,0.1,0.0687513,3.29842e-12
-1.57209e-18,0.1,0.0697931,3.29842e-12
-1.51788e-18,0.1,0.0708348,4.40286e-12
-1.6263e-18,0.1,0.0718767,4.40286e-12
-1.73472e-18,0.1,0.0729186,5.487e-12
-1.79656e-18,0.1,0.0739605,5.487e-12
-1.85839e-18,0.1,0.0750023,6.62249e-12
-2.05427e-18,0.1,0.0760443,6.62249e-12
-2.25014e-18,0.1,0.0770863,6.62249e-12
1.30443e-19,0.1,0.0770863,7.84787e-12
-9.74088e-20,0.1,0.0781282,7.84787e-12
-3.25261e-19,0.1,0.0791701,9.89255e-12
