x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.46519e-19,-0.120833,1.00001
0.125,-2.9304e-19,-0.116667,1.00001
0.125,-2.93044e-19,-0.1125,1.00001
0.125,-2.93047e-19,-0.108333,1.00001
0.125,-2.93054e-19,-0.104166,1.00001
0.125,-2.9306e-19,-0.1,1.00001
0.125,-2.93059e-19,-0.0958333,1.00001
0.125,-2.93058e-19,-0.0916667,1.00001
0.125,-2.93054e-19,-0.0875,1.00001
0.125,-2.9305e-19,-0.0833333,1.00001
0.125,-2.93049e-19,-0.08125,1.00001
0.125,-2.93049e-19,-0.0791667,1.00001
0.125,-2.93047e-19,-0.0781251,1.00001
0.125,-2.93044e-19,-0.0770834,1.00001
0.125,-2.9304e-19,-0.0760417,1.00001
0.125,-2.93035e-19,-0.075,1.00001
0.125,-2.93037e-19,-0.0739584,1.00001
0.125,-2.93039e-19,-0.0729168,1.00001
0.125,-2.93038e-19,-0.071875,1.00001
0.125,-2.93038e-19,-0.0708333,1.00001
0.125,-2.93039e-19,-0.0697917,1.00001
0.125,-2.93041e-19,-0.06875,1.00001
0.125,-2.93041e-19,-0.0677084,1.00001
0.125,-2.93041e-19,-0.0666667,1.00001
0.125,-2.93042e-19,-0.0656251,1.00001
0.125,-2.93044e-19,-0.0645834,1.00001
0.125,-2.93044e-19,-0.0635417,1.00001
0.125,-2.93044e-19,-0.0625,1.00001
0.125,-2.93044e-19,-0.0614584,1.00001
0.125,-2.93044e-19,-0.0604167,1.00001
0.125,-2.93044e-19,-0.059375,1.00001
0.125,-2.93044e-19,-0.0583333,1.00001
0.125,-2.93044e-19,-0.0572917,1.00001
0.125,-2.93044e-19,-0.0562501,1.00001
0.125,-2.93044e-19,-0.0552084,1.00001
0.125,-2.93043e-19,-0.0541667,1.00001
0.125,-2.93044e-19,-0.0531251,1.00001
0.125,-2.93044e-19,-0.0520834,1.00001
0.125,-2.93044e-19,-0.0510417,1.00001
0.125,-2.93044e-19,-0.05,1
0.125,-2.93044e-19,-0.0489583,1
0.125,-2.93043e-19,-0.0479166,1
0.125,-2.93043e-19,-0.046875,1
0.125,-2.93043e-19,-0.0458333,1
0.125,-2.93043e-19,-0.0447917,1
0.125,-2.93043e-19,-0.04375,0.999999
0.125,-2.93043e-19,-0.0427084,0.999999
0.125,-2.93043e-19,-0.0416667,0.999994
0.125,-2.93043e-19,-0.040625,0.999994
0.125,-2.93043e-19,-0.0395834,0.999974
0.125,-2.93044e-19,-0.0385417,0.999974
0.125,-2.93044e-19,-0.0375,0.999896
0.125,-2.93043e-19,-0.0364583,0.999896
0.125,-2.93043e-19,-0.0354167,0.999607
0.125,-2.93043e-19,-0.034375,0.999607
0.125,-2.93043e-19,-0.0333333,0.998555
0.125,-2.93043e-19,-0.0322917,0.998555
0.125,-2.93043e-19,-0.03125,0.998555
0.125,2.58494e-26,-0.03125,0.995385
0.125,-1.65518e-19,-0.0302083,0.995385
0.125,-3.31036e-19,-0.0291667,0.972184
0.125,-3.31036e-19,-0.0290078,0.972184
0.125,-3.31036e-19,-0.0288488,0.972173
0.125,-3.31036e-19,-0.0279661,0.972173
0.125,-3.31036e-19,-0.0270833,0.72665
0.125,-3.31036e-19,-0.0260417,0.72665
0.125,-3.31036e-19,-0.025,0.214749
0.125,-3.31036e-19,-0.0239583,0.214749
0.125,-3.31036e-19,-0.0229167,0.0309012
0.125,-3.31036e-19,-0.021875,0.0309012
0.125,-3.31036e-19,-0.0208333,0.00460221
0.125,-3.31036e-19,-0.0197916,0.00460221
0.125,-3.31036e-19,-0.01875,0.000615468
0.125,-3.31036e-19,-0.0177083,0.000615468
0.125,-3.31036e-19,-0.0166667,6.45418e-05
0.125,-3.31036e-19,-0.015625,6.45418e-05
0.125,-3.31036e-19,-0.0145834,7.54019e-06
0.125,-3.31036e-19,-0.0135417,7.54019e-06
0.125,-3.31036e-19,-0.0125,8.27545e-07
0.125,-3.31036e-19,-0.0114583,8.27545e-07
0.125,-3.31036e-19,-0.0104167,8.36743e-08
0.125,-3.31036e-19,-0.00937502,8.36743e-08
0.125,-3.31036e-19,-0.00833333,8.66144e-09
0.125,-3.31036e-19,-0.00827747,8.66144e-09
0.125,-3.31036e-19,-0.00822161,8.74083e-09
0.125,-3.31036e-19,-0.00723581,8.74083e-09
0.125,-3.31036e-19,-0.00625,1.84458e-09
0.125,-3.31036e-19,-0.00520833,1.84458e-09
0.125,-3.31036e-19,-0.00416667,1.11309e-09
0.125,-3.31037e-19,-0.003125,1.11309e-09
0.125,-3.31037e-19,-0.00208333,1.01797e-09
0.125,-3.31037e-19,-0.00104166,1.01797e-09
0.125,-3.31037e-19,2.51316e-11,1.03348e-09
0.125,-3.31037e-19,0.00104167,1.03348e-09
