x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120833,1
1.35525e-18,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
1.50433e-18,0.15,-0.1125,1
1.65341e-18,0.15,-0.108333,1
2.34459e-18,0.15,-0.104166,1
3.03577e-18,0.15,-0.1,1
3.03577e-18,0.15,-0.0958334,1
3.03577e-18,0.15,-0.0916667,1
3.36103e-18,0.15,-0.0875,1
3.68629e-18,0.15,-0.0833333,1
3.60497e-18,0.15,-0.08125,1
3.52366e-18,0.15,-0.0791667,1
3.49655e-18,0.15,-0.0781251,1
3.46945e-18,0.15,-0.0770835,1
3.46945e-18,0.15,-0.0760417,1
3.46945e-18,0.15,-0.075,1
3.68629e-18,0.15,-0.0739583,1
3.90313e-18,0.15,-0.0729166,1
3.95734e-18,0.15,-0.071875,1
4.01155e-18,0.15,-0.0708333,1
4.17418e-18,0.15,-0.0697917,1
4.33681e-18,0.15,-0.0687501,1
4.39102e-18,0.15,-0.0677084,1
4.44523e-18,0.15,-0.0666667,1
4.49944e-18,0.15,-0.065625,1
4.55365e-18,0.15,-0.0645834,1
4.47233e-18,0.15,-0.0635417,1
4.39102e-18,0.15,-0.0625,1
4.47233e-18,0.15,-0.0614583,1
4.55365e-18,0.15,-0.0604166,1
4.39102e-18,0.15,-0.0593749,1
4.22839e-18,0.15,-0.0583333,1
4.11997e-18,0.15,-0.0572917,1
4.01155e-18,0.15,-0.05625,1
4.11997e-18,0.15,-0.0552084,1
4.22839e-18,0.15,-0.0541667,1
4.33681e-18,0.15,-0.053125,1
4.44523e-18,0.15,-0.0520834,1
4.44523e-18,0.15,-0.0510417,1
4.44523e-18,0.15,-0.05,1
4.49944e-18,0.15,-0.0489583,1
4.55365e-18,0.15,-0.0479167,1
4.58075e-18,0.15,-0.046875,1
4.60786e-18,0.15,-0.0458333,1
4.8518e-18,0.15,-0.0447916,1
5.09575e-18,0.15,-0.04375,1
5.04154e-18,0.15,-0.0427083,1
4.98733e-18,0.15,-0.0416667,1
4.98733e-18,0.15,-0.040625,1
4.98733e-18,0.15,-0.0395834,1
4.94667e-18,0.15,-0.0385417,1
4.90601e-18,0.15,-0.0375,1
4.89246e-18,0.15,-0.0364583,1
4.87891e-18,0.15,-0.0354166,1
4.87891e-18,0.15,-0.034375,1
4.87891e-18,0.15,-0.0333333,0.999998
4.87891e-18,0.15,-0.0322916,0.999998
4.87891e-18,0.15,-0.03125,0.999998
4.90601e-18,0.15,-0.0302083,0.999998
4.93312e-18,0.15,-0.0291667,0.999998
4.90601e-18,0.15,-0.028125,0.999998
4.87891e-18,0.15,-0.0270833,0.999999
4.8247e-18,0.15,-0.0260417,0.999999
4.77049e-18,0.15,-0.025,1
4.71628e-18,0.15,-0.0239583,1
4.66207e-18,0.15,-0.0229167,1
4.66207e-18,0.15,-0.021875,1
4.66207e-18,0.15,-0.0208333,1
4.55365e-18,0.15,-0.0197916,1
4.44523e-18,0.15,-0.01875,1
4.49944e-18,0.15,-0.0177083,1
4.55365e-18,0.15,-0.0166667,1
4.55365e-18,0.15,-0.015625,1
4.55365e-18,0.15,-0.0145834,1
4.60786e-18,0.15,-0.0135417,1
4.66207e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
