x,y,z,alpha.water
0,0.1,-0.125,1
-8.47033e-19,0.1,-0.120834,1
-1.69407e-18,0.1,-0.116667,1
-7.18284e-19,0.1,-0.116667,1
-9.13949e-19,0.1,-0.1125,1
-1.10961e-18,0.1,-0.108333,1
-1.09691e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-9.96958e-19,0.1,-0.0958334,1
-9.09713e-19,0.1,-0.0916667,1
-9.42748e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-1.02999e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1.00001
-1.13841e-18,0.1,-0.0781251,1.00001
-1.19262e-18,0.1,-0.0770834,1.00001
-1.19262e-18,0.1,-0.0760417,1.00001
-1.19262e-18,0.1,-0.075,1.00001
-1.30104e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.58776e-18,0.1,-0.071875,1.00001
-1.76606e-18,0.1,-0.0708333,1.00001
-2.23828e-18,0.1,-0.0697917,1.00001
-2.71051e-18,0.1,-0.0687501,1.00001
-2.6563e-18,0.1,-0.0677084,1.00001
-2.60209e-18,0.1,-0.0666667,1.00001
-2.60209e-18,0.1,-0.065625,1.00001
-2.60209e-18,0.1,-0.0645833,1.00001
-2.6563e-18,0.1,-0.0635417,1.00001
-2.71051e-18,0.1,-0.0625,1.00001
-2.43945e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.33103e-18,0.1,-0.059375,1.00001
-2.49366e-18,0.1,-0.0583333,1.00001
-2.60209e-18,0.1,-0.0572917,1.00001
-2.71051e-18,0.1,-0.05625,1.00001
-2.69981e-18,0.1,-0.0552083,1.00001
-2.68912e-18,0.1,-0.0541667,1.00001
-2.75402e-18,0.1,-0.053125,1.00001
-2.81893e-18,0.1,-0.0520834,1.00001
-2.76472e-18,0.1,-0.0510417,1.00001
-2.71051e-18,0.1,-0.05,1
-2.81893e-18,0.1,-0.0489583,1
-2.92735e-18,0.1,-0.0479166,1
-2.98156e-18,0.1,-0.046875,1
-3.03577e-18,0.1,-0.0458333,1
