x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.11025e-19,-0.120834,1
0.125,-2.22049e-19,-0.116667,1
0.125,-2.2205e-19,-0.1125,1
0.125,-2.22052e-19,-0.108333,1
0.125,-2.22057e-19,-0.104166,1
0.125,-2.22062e-19,-0.1,1
0.125,-2.22062e-19,-0.0958334,1
0.125,-2.22062e-19,-0.0916667,1
0.125,-2.22061e-19,-0.0875,1
0.125,-2.2206e-19,-0.0833333,1.00001
0.125,-2.22057e-19,-0.08125,1.00001
0.125,-2.22053e-19,-0.0791667,1.00001
0.125,-2.22055e-19,-0.078125,1.00001
0.125,-2.22057e-19,-0.0770834,1.00001
0.125,-2.22058e-19,-0.0760417,1.00001
0.125,-2.22059e-19,-0.075,1.00001
0.125,-2.2206e-19,-0.0739584,1.00001
0.125,-2.2206e-19,-0.0729168,1.00001
0.125,-2.22061e-19,-0.071875,1.00001
0.125,-2.22062e-19,-0.0708333,1.00001
0.125,-2.2206e-19,-0.0697917,1.00001
0.125,-2.22059e-19,-0.0687501,1.00001
0.125,-2.22058e-19,-0.0677084,1.00001
0.125,-2.22057e-19,-0.0666667,1.00001
0.125,-2.22058e-19,-0.065625,1.00001
0.125,-2.2206e-19,-0.0645834,1.00001
0.125,-2.22058e-19,-0.0635417,1.00001
0.125,-2.22057e-19,-0.0625,1.00001
0.125,-2.22057e-19,-0.0614583,1.00001
0.125,-2.22057e-19,-0.0604167,1.00001
0.125,-2.22058e-19,-0.059375,1.00001
0.125,-2.22059e-19,-0.0583333,1.00001
0.125,-2.22058e-19,-0.0572917,1.00001
0.125,-2.22058e-19,-0.05625,1.00001
0.125,-2.22058e-19,-0.0552084,1.00001
0.125,-2.22057e-19,-0.0541667,1.00001
0.125,-2.22058e-19,-0.0531251,1.00001
0.125,-2.22058e-19,-0.0520834,1.00001
0.125,-2.22057e-19,-0.0510417,1.00001
0.125,-2.22057e-19,-0.05,1.00001
0.125,-2.22057e-19,-0.0489584,1.00001
0.125,-2.22057e-19,-0.0479167,1.00001
0.125,-2.22057e-19,-0.046875,1.00001
0.125,-2.22057e-19,-0.0458333,1.00001
0.125,-2.22057e-19,-0.0447917,1.00001
0.125,-2.22057e-19,-0.04375,1.00001
0.125,-2.22057e-19,-0.0427084,1.00001
0.125,-2.22057e-19,-0.0416667,1.00001
0.125,-2.22057e-19,-0.040625,1.00001
0.125,-2.22057e-19,-0.0395833,1.00001
0.125,-2.22057e-19,-0.0385417,1.00001
0.125,-2.22057e-19,-0.0375,1.00001
0.125,-2.22057e-19,-0.0364583,1.00001
0.125,-2.22057e-19,-0.0354166,1.00001
0.125,-2.22057e-19,-0.034375,1.00001
0.125,-2.22057e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.67389e-19,-0.0322917,1.00001
0.125,3.34778e-19,-0.03125,1.00001
0.125,3.34778e-19,-0.0302084,1.00001
0.125,3.34778e-19,-0.0291667,1.00001
0.125,3.34778e-19,-0.0281251,1.00001
0.125,3.34778e-19,-0.0270834,1
0.125,3.34778e-19,-0.0260417,1
0.125,3.34778e-19,-0.025,1
0.125,3.34778e-19,-0.0239584,1
0.125,3.34778e-19,-0.0229167,1
0.125,3.34778e-19,-0.021875,1
0.125,3.34778e-19,-0.0208333,1
0.125,3.34778e-19,-0.0197917,1
0.125,3.34778e-19,-0.01875,1
0.125,3.34778e-19,-0.0177084,1
0.125,3.34778e-19,-0.0166667,1
0.125,3.34778e-19,-0.0156251,1
0.125,3.34778e-19,-0.0145834,0.999998
0.125,3.34778e-19,-0.0135417,0.999998
0.125,3.34778e-19,-0.0125,0.999992
0.125,3.34778e-19,-0.0114584,0.999992
0.125,3.34778e-19,-0.0104167,0.999969
0.125,3.34778e-19,-0.00937502,0.999969
0.125,3.34778e-19,-0.00833333,0.999887
0.125,3.34778e-19,-0.00729166,0.999887
0.125,3.34778e-19,-0.00624999,0.999608
0.125,3.34778e-19,-0.00520833,0.999608
0.125,3.34778e-19,-0.00416667,0.998673
0.125,3.34778e-19,-0.003125,0.998673
0.125,3.34778e-19,-0.00208333,0.995625
0.125,3.34778e-19,-0.00104166,0.995625
0.125,3.34778e-19,3.78296e-11,0.985088
0.125,3.34779e-19,0.00104167,0.985088
0.125,3.34779e-19,0.00208334,0.985088
0.125,0,0.00208334,0.845706
0.125,-1.52541e-19,0.003125,0.845706
0.125,-3.05082e-19,0.00416667,0.343883
0.125,-3.05082e-19,0.00520833,0.343883
0.125,-3.05082e-19,0.00624999,0.0579835
0.125,-3.05082e-19,0.00729166,0.0579835
0.125,-3.05082e-19,0.00833333,0.00896833
0.125,-3.05082e-19,0.00937502,0.00896833
0.125,-3.05082e-19,0.0104167,0.000621612
0.125,-3.05082e-19,0.0114584,0.000621612
0.125,-3.05082e-19,0.0125,2.80765e-05
0.125,-3.05082e-19,0.0135417,2.80765e-05
0.125,-3.05082e-19,0.0145834,1.4924e-06
0.125,-3.05082e-19,0.015625,1.4924e-06
0.125,-3.05082e-19,0.0166667,2.53037e-07
0.125,-3.05082e-19,0.0177084,2.53037e-07
0.125,-3.05082e-19,0.01875,7.23905e-08
0.125,-3.05082e-19,0.0197917,7.23905e-08
0.125,-3.05082e-19,0.0208333,1.88266e-08
0.125,-3.05082e-19,0.021875,1.88266e-08
0.125,-3.05082e-19,0.0229167,4.73949e-09
0.125,-3.05082e-19,0.0239584,4.73949e-09
0.125,-3.05082e-19,0.025,1.64635e-09
0.125,-3.05082e-19,0.0260417,1.64635e-09
0.125,-3.05082e-19,0.0270834,1.03866e-09
0.125,-3.05082e-19,0.0281251,1.03866e-09
0.125,-3.05082e-19,0.0291667,8.95127e-10
0.125,-3.05082e-19,0.0302084,8.95127e-10
0.125,-3.05082e-19,0.03125,7.77451e-10
0.125,-3.05082e-19,0.0322917,7.77451e-10
