x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
-1.42302e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-6.09864e-20,0.1,-0.104166,1
3.11708e-19,0.1,-0.1,1
1.55854e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-5.42101e-20,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.078125,1
1.0842e-19,0.1,-0.0770834,1
-5.42101e-20,0.1,-0.0760417,1
-2.1684e-19,0.1,-0.075,1
-2.1684e-19,0.1,-0.0739583,1
-2.1684e-19,0.1,-0.0729167,1
-1.0842e-19,0.1,-0.071875,1
0,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-1.0842e-19,0.1,-0.0677084,1
0,0.1,-0.0666667,1
0,0.1,-0.065625,1
0,0.1,-0.0645834,1
-5.42101e-20,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-2.71051e-19,0.1,-0.0614583,1
-4.33681e-19,0.1,-0.0604167,1
-2.71051e-19,0.1,-0.059375,1
-1.0842e-19,0.1,-0.0583333,1
-2.1684e-19,0.1,-0.0572916,1
-3.25261e-19,0.1,-0.05625,1
-3.79471e-19,0.1,-0.0552083,1
-4.33681e-19,0.1,-0.0541667,1
-3.79471e-19,0.1,-0.053125,1
-3.25261e-19,0.1,-0.0520833,1
-4.33681e-19,0.1,-0.0510417,1
-5.42101e-19,0.1,-0.05,1
-4.87891e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479167,1
-5.01655e-19,0.1,-0.046875,1
-5.6963e-19,0.1,-0.0458333,1
-5.01655e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427083,1
-4.33681e-19,0.1,-0.0416667,1
-4.87891e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-5.42101e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-4.87891e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-4.33681e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-4.33681e-19,0.1,-0.0260417,1
-4.33681e-19,0.1,-0.025,1
-4.33681e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,0.999999
-3.8e-19,0.1,-0.021875,0.999999
-3.26319e-19,0.1,-0.0208333,1
-3.2579e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,1
-3.25261e-19,0.1,-0.0177083,1
-3.25261e-19,0.1,-0.0166667,1
-3.25261e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145834,1
-3.79471e-19,0.1,-0.0135417,1
-4.02341e-20,0.1,-0.0125,0.999999
-4.33681e-19,0.1,-0.0125,1
8.83032e-20,0.1,-0.0114583,0.999999
2.1684e-19,0.1,-0.0104167,0.999998
2.60198e-19,0.1,-0.00937501,0.999998
3.03555e-19,0.1,-0.00833333,0.999998
-7.96211e-20,0.1,-0.00833333,0.999987
1.2282e-19,0.1,-0.00729167,0.999987
3.25261e-19,0.1,-0.00625,0.999858
2.71051e-19,0.1,-0.00520833,0.999858
2.1684e-19,0.1,-0.00416667,0.997819
2.71051e-19,0.1,-0.003125,0.997819
3.25261e-19,0.1,-0.00208333,0.963705
3.79471e-19,0.1,-0.00104166,0.963705
4.33681e-19,0.1,8.29682e-11,0.648141
