x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
2.71051e-19,0.15,-0.108333,1
1.35525e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-4.87891e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-1.0842e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729167,1
-6.97955e-19,0.15,-0.071875,1
-7.45389e-19,0.15,-0.0708333,1
-5.89535e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-3.25261e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-2.1684e-19,0.15,-0.0656251,1
-2.1684e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.0593749,1
6.50521e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
3.25261e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489584,1
1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
-6.77626e-21,0.15,-0.0385417,1
-1.21973e-19,0.15,-0.0375,1
-1.15196e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354167,1
5.42101e-20,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
2.1684e-19,0.15,-0.0322917,1
2.1684e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
4.33681e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270834,1
4.33681e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.33681e-19,0.15,-0.0239584,1
4.33681e-19,0.15,-0.0229167,1
4.06576e-19,0.15,-0.021875,1
3.79471e-19,0.15,-0.0208333,1
3.52366e-19,0.15,-0.0197917,1
3.25261e-19,0.15,-0.01875,0.999999
2.71051e-19,0.15,-0.0177084,0.999999
2.1684e-19,0.15,-0.0166667,1
2.1684e-19,0.15,-0.0156251,1
2.1684e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114584,1
-2.1684e-19,0.15,-0.0104167,0.999998
-2.71051e-19,0.15,-0.00937502,0.999998
-3.25261e-19,0.15,-0.00833333,0.999785
-3.25261e-19,0.15,-0.00729167,0.999785
-3.25261e-19,0.15,-0.00625,0.978926
-3.18484e-19,0.15,-0.00520834,0.978926
-3.11708e-19,0.15,-0.00416667,0.700177
-3.72694e-19,0.15,-0.003125,0.700177
-4.33681e-19,0.15,-0.00208333,0.143743
-4.87891e-19,0.15,-0.00104166,0.143743
-5.42101e-19,0.15,1.40909e-11,0.00445991
-5.42101e-19,0.15,0.00104167,0.00445991
-5.42101e-19,0.15,0.00208334,2.8705e-05
-5.42101e-19,0.15,0.00312501,2.8705e-05
-5.42101e-19,0.15,0.00416667,2.44563e-07
-5.96311e-19,0.15,0.00520834,2.44563e-07
-6.50521e-19,0.15,0.00625,1.84276e-08
-5.96311e-19,0.15,0.00729167,1.84276e-08
-5.42101e-19,0.15,0.00833333,3.79122e-09
-5.42101e-19,0.15,0.00937502,3.79122e-09
-5.42101e-19,0.15,0.0104167,8.52571e-10
-5.28549e-19,0.15,0.0114584,8.52571e-10
-5.14996e-19,0.15,0.0125,1.50122e-10
-4.74338e-19,0.15,0.0135417,1.50122e-10
-4.33681e-19,0.15,0.0145833,1.55684e-11
-4.33681e-19,0.15,0.015625,1.55684e-11
-4.33681e-19,0.15,0.0166667,5.9793e-12
-4.33681e-19,0.15,0.0177084,5.9793e-12
-4.33681e-19,0.15,0.01875,2.28604e-12
-6.50521e-19,0.15,0.0197917,2.28604e-12
-8.67362e-19,0.15,0.0208333,6.4611e-13
-8.13152e-19,0.15,0.021875,6.4611e-13
-7.58942e-19,0.15,0.0229167,2.30153e-13
-7.58942e-19,0.15,0.0239583,2.30153e-13
-7.58942e-19,0.15,0.025,1.42448e-13
-7.58942e-19,0.15,0.0260417,1.42448e-13
-7.58942e-19,0.15,0.0270834,1.02501e-13
-7.7927e-19,0.15,0.028125,1.02501e-13
-7.99599e-19,0.15,0.0291667,7.18275e-14
-8.3348e-19,0.15,0.0302084,7.18275e-14
-8.67362e-19,0.15,0.03125,4.76741e-14
-9.75782e-19,0.15,0.0322917,4.76741e-14
-1.0842e-18,0.15,0.0333333,3.05473e-14
-8.13152e-19,0.15,0.034375,3.05473e-14
-5.42101e-19,0.15,0.0354167,1.91881e-14
-5.42101e-19,0.15,0.0364583,1.91881e-14
-5.42101e-19,0.15,0.0375,1.18728e-14
-4.33681e-19,0.15,0.0385417,1.18728e-14
-3.25261e-19,0.15,0.0395833,7.24643e-15
-2.71051e-19,0.15,0.040625,7.24643e-15
-2.1684e-19,0.15,0.0416667,4.36602e-15
-3.25261e-19,0.15,0.0427084,4.36602e-15
-4.33681e-19,0.15,0.04375,2.59978e-15
-4.60786e-19,0.15,0.0447917,2.59978e-15
-4.87891e-19,0.15,0.0458333,1.53191e-15
-7.31836e-19,0.15,0.046875,1.53191e-15
-9.75782e-19,0.15,0.0479167,8.946e-16
-1.02999e-18,0.15,0.0489584,8.946e-16
-1.0842e-18,0.15,0.05,5.19042e-16
-1.24683e-18,0.15,0.0510417,5.19042e-16
-1.40946e-18,0.15,0.0520834,3.00727e-16
-1.35525e-18,0.15,0.0531251,3.00727e-16
-1.30104e-18,0.15,0.0541667,1.74488e-16
-1.19262e-18,0.15,0.0552084,1.74488e-16
-1.0842e-18,0.15,0.0562501,1.03638e-16
-1.13841e-18,0.15,0.0572918,1.03638e-16
-1.19262e-18,0.15,0.0583334,6.35416e-17
-1.40946e-18,0.15,0.0593751,6.35416e-17
-1.6263e-18,0.15,0.0604168,4.06969e-17
-1.484e-18,0.15,0.0614585,4.06969e-17
-1.3417e-18,0.15,0.0625001,2.7879e-17
-1.15874e-18,0.15,0.0635418,2.7879e-17
-9.75782e-19,0.15,0.0645835,2.08724e-17
-9.21572e-19,0.15,0.0656252,2.08724e-17
-8.67362e-19,0.15,0.0666668,1.72656e-17
-9.21572e-19,0.15,0.0677085,1.72656e-17
-9.75782e-19,0.15,0.0687503,1.57214e-17
-9.21572e-19,0.15,0.0697919,1.57214e-17
-8.67362e-19,0.15,0.0708336,1.5283e-17
-6.50521e-19,0.15,0.0718754,1.5283e-17
-4.33681e-19,0.15,0.0729171,1.5584e-17
-5.96311e-19,0.15,0.0739588,1.5584e-17
-7.58942e-19,0.15,0.0750004,1.77134e-17
-6.64074e-19,0.15,0.0760422,1.77134e-17
1.6263e-19,0.15,0.077084,2.3213e-17
-5.69206e-19,0.15,0.077084,1.77134e-17
-4.06576e-20,0.15,0.0781256,2.3213e-17
-2.43945e-19,0.15,0.0791673,4.32664e-17
-1.76183e-19,0.15,0.0812507,4.32664e-17
-1.0842e-19,0.15,0.0833342,1.15534e-16
-1.6263e-19,0.15,0.0875017,1.15534e-16
-2.1684e-19,0.15,0.0916692,2.23697e-16
-5.42101e-19,0.15,0.0958366,2.23697e-16
-8.67362e-19,0.15,0.100004,4.2953e-16
-1.19262e-18,0.15,0.108342,4.2953e-16
-1.51788e-18,0.15,0.116679,1.55581e-16
-1.19262e-18,0.15,0.125019,1.55581e-16
-8.67362e-19,0.15,0.133359,1.45777e-17
