x,y,z,alpha.water
0,0.1,-0.125,1
6.14946e-19,0.1,-0.120834,1
1.22989e-18,0.1,-0.116667,1
5.42101e-20,0.1,-0.116667,1
-2.06676e-19,0.1,-0.1125,1
-4.67562e-19,0.1,-0.108333,1
-5.59042e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-7.21672e-19,0.1,-0.0958333,1
-7.92823e-19,0.1,-0.0916667,1
-5.22619e-19,0.1,-0.0875,1
-2.52416e-19,0.1,-0.0833333,1
-2.34628e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-6.91602e-19,0.1,-0.0760417,1
-9.49524e-19,0.1,-0.075,1
-6.91602e-19,0.1,-0.0739583,1
-4.33681e-19,0.1,-0.0729167,1
-3.25261e-19,0.1,-0.071875,1
-2.1684e-19,0.1,-0.0708333,1
-4.33681e-19,0.1,-0.0697916,1
-6.50521e-19,0.1,-0.06875,1
-2.83756e-19,0.1,-0.0677084,1
8.30092e-20,0.1,-0.0666667,1
4.15046e-20,0.1,-0.065625,1
0,0.1,-0.0645834,1
0,0.1,-0.0635417,1
0,0.1,-0.0625,1
0,0.1,-0.0614583,1
0,0.1,-0.0604167,1
-5.81276e-20,0.1,-0.059375,1
-1.16255e-19,0.1,-0.0583333,1
-2.74968e-19,0.1,-0.0572916,1
-4.33681e-19,0.1,-0.05625,1
-4.33681e-19,0.1,-0.0552083,1
-4.33681e-19,0.1,-0.0541667,1
-2.1684e-19,0.1,-0.053125,1
0,0.1,-0.0520834,1
-1.56172e-19,0.1,-0.0510417,1
-3.12343e-19,0.1,-0.05,1
-3.73012e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479167,1
-1.0842e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
2.85662e-19,0.1,-0.0427083,1
3.54483e-19,0.1,-0.0416667,1
3.94082e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395834,1
3.25261e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
1.63371e-19,0.1,-0.034375,1
1.09903e-19,0.1,-0.0333333,1
5.49513e-20,0.1,-0.0322916,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
-1.04609e-19,0.1,-0.0260416,1
-2.09217e-19,0.1,-0.025,0.999998
-1.04609e-19,0.1,-0.0239583,0.999998
0,0.1,-0.0229167,0.999999
0,0.1,-0.021875,0.999999
0,0.1,-0.0208333,1
0,0.1,-0.0197916,1
0,0.1,-0.01875,1
-1.04503e-19,0.1,-0.0177083,1
-2.09005e-19,0.1,-0.0166667,1
-1.04503e-19,0.1,-0.015625,1
0,0.1,-0.0145834,1
0,0.1,-0.0135417,1
0,0.1,-0.0125,0.999998
-4.99749e-20,0.1,-0.0114583,0.999998
-1.68983e-19,0.1,-0.0104167,0.999986
-9.99499e-20,0.1,-0.0104167,0.999998
-1.53366e-19,0.1,-0.00937501,0.999986
-1.37749e-19,0.1,-0.00833333,0.999876
-1.77295e-19,0.1,-0.00729166,0.999876
-2.1684e-19,0.1,-0.00625,0.998542
-2.1684e-19,0.1,-0.00520833,0.998542
-2.1684e-19,0.1,-0.00416667,0.978372
-2.1684e-19,0.1,-0.003125,0.978372
-2.1684e-19,0.1,-0.00208333,0.766581
-1.774e-19,0.1,-0.00104166,0.766581
-1.3796e-19,0.1,8.21998e-11,0.24737
-2.85821e-19,0.1,0.00104167,0.24737
-4.33681e-19,0.1,0.00208334,0.0322917
-3.25261e-19,0.1,0.003125,0.0322917
-2.1684e-19,0.1,0.00416667,0.0030251
-2.1684e-19,0.1,0.00520833,0.0030251
-2.1684e-19,0.1,0.00625,0.000121655
-1.77453e-19,0.1,0.00729166,0.000121655
-1.38066e-19,0.1,0.00833333,1.13752e-05
-1.77453e-19,0.1,0.00937501,1.13752e-05
-2.1684e-19,0.1,0.0104167,1.86291e-06
-2.1684e-19,0.1,0.0114583,1.86291e-06
-2.1684e-19,0.1,0.0125,2.77852e-07
-2.1684e-19,0.1,0.0135417,2.77852e-07
-2.1684e-19,0.1,0.0145834,3.46615e-08
-1.77453e-19,0.1,0.015625,3.46615e-08
-1.38066e-19,0.1,0.0166667,3.50006e-09
-2.85874e-19,0.1,0.0177083,3.50006e-09
-4.33681e-19,0.1,0.01875,3.74659e-10
-4.33681e-19,0.1,0.0197916,3.74659e-10
-4.33681e-19,0.1,0.0208333,4.1324e-11
-4.33681e-19,0.1,0.021875,4.1324e-11
-4.33681e-19,0.1,0.0229167,1.63429e-11
-3.94294e-19,0.1,0.0239583,1.63429e-11
-3.54907e-19,0.1,0.025,1.60224e-11
-3.94294e-19,0.1,0.0260416,1.60224e-11
-4.33681e-19,0.1,0.0270833,1.0461e-11
-2.1684e-19,0.1,0.028125,1.0461e-11
0,0.1,0.0291667,5.01694e-12
0,0.1,0.0302083,5.01694e-12
0,0.1,0.03125,2.01268e-12
-1.75759e-20,0.1,0.0322916,2.01268e-12
-3.51519e-20,0.1,0.0333333,7.98894e-13
9.08443e-20,0.1,0.034375,7.98894e-13
2.1684e-19,0.1,0.0354166,3.01689e-13
4.33681e-19,0.1,0.0364583,3.01689e-13
6.50521e-19,0.1,0.0375,1.00365e-13
5.42101e-19,0.1,0.0385417,1.00365e-13
4.33681e-19,0.1,0.0395833,3.0354e-14
5.38184e-19,0.1,0.040625,3.0354e-14
6.42686e-19,0.1,0.0416667,8.51756e-15
5.38184e-19,0.1,0.0427083,8.51756e-15
4.33681e-19,0.1,0.04375,2.28982e-15
3.25261e-19,0.1,0.0447917,2.28982e-15
2.1684e-19,0.1,0.0458334,5.57947e-16
4.33681e-19,0.1,0.0468751,5.57947e-16
6.50521e-19,0.1,0.0479168,1.21298e-16
5.72065e-19,0.1,0.0489585,1.21298e-16
4.93608e-19,0.1,0.0500001,2.54044e-17
5.72065e-19,0.1,0.0510418,2.54044e-17
6.50521e-19,0.1,0.0520835,5.86521e-18
7.58942e-19,0.1,0.0531252,5.86521e-18
8.67362e-19,0.1,0.0541669,1.56376e-18
5.42101e-19,0.1,0.0552086,1.56376e-18
2.1684e-19,0.1,0.0562503,4.43006e-19
3.56495e-19,0.1,0.057292,4.43006e-19
4.9615e-19,0.1,0.0583337,1.21046e-19
6.81756e-19,0.1,0.0593754,1.21046e-19
8.67362e-19,0.1,0.0604171,3.07538e-20
8.67362e-19,0.1,0.0614589,3.07538e-20
8.67362e-19,0.1,0.0625006,7.39764e-21
1.19262e-18,0.1,0.0635424,7.39764e-21
1.51788e-18,0.1,0.0645841,1.73118e-21
1.45181e-18,0.1,0.0656259,1.73118e-21
1.38575e-18,0.1,0.0666676,3.96073e-22
1.56023e-18,0.1,0.0677095,3.96073e-22
1.73472e-18,0.1,0.0687513,8.74481e-23
1.6263e-18,0.1,0.0697931,8.74481e-23
1.51788e-18,0.1,0.0708348,1.83894e-23
1.73472e-18,0.1,0.0718767,1.83894e-23
