x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-7.94557e-20,-0.120834,1.00001
0.125,-1.58911e-19,-0.116667,1.00001
0.125,-1.58915e-19,-0.1125,1.00001
0.125,-1.58918e-19,-0.108333,1.00001
0.125,-1.58918e-19,-0.104167,1.00001
0.125,-1.58918e-19,-0.1,1.00001
0.125,-1.58919e-19,-0.0958334,1.00001
0.125,-1.5892e-19,-0.0916667,1.00001
0.125,-1.58918e-19,-0.0875,1.00001
0.125,-1.58916e-19,-0.0833333,1.00001
0.125,-1.58918e-19,-0.08125,1.00001
0.125,-1.5892e-19,-0.0791667,1.00001
0.125,-1.58917e-19,-0.0781251,1.00001
0.125,-1.58914e-19,-0.0770836,1.00001
0.125,-1.58914e-19,-0.0760418,1.00001
0.125,-1.58915e-19,-0.075,1.00001
0.125,-1.58915e-19,-0.0739584,1.00001
0.125,-1.58915e-19,-0.0729167,1.00001
0.125,-1.58915e-19,-0.071875,1.00001
0.125,-1.58914e-19,-0.0708333,1.00001
0.125,-1.58913e-19,-0.0697917,1.00001
0.125,-1.58911e-19,-0.0687501,1.00001
0.125,-1.58912e-19,-0.0677084,1.00001
0.125,-1.58912e-19,-0.0666667,1.00001
0.125,-1.58913e-19,-0.0656251,1.00001
0.125,-1.58913e-19,-0.0645834,1.00001
0.125,-1.58913e-19,-0.0635417,1.00001
0.125,-1.58912e-19,-0.0625,1.00001
0.125,-1.58912e-19,-0.0614584,1.00001
0.125,-1.58912e-19,-0.0604167,1.00001
0.125,-1.58912e-19,-0.059375,1.00001
0.125,-1.58912e-19,-0.0583333,1.00001
0.125,-1.58912e-19,-0.0572917,1.00001
0.125,-1.58912e-19,-0.05625,1.00001
0.125,-1.58912e-19,-0.0552084,1.00001
0.125,-1.58912e-19,-0.0541667,1.00001
0.125,-1.58912e-19,-0.0531251,1.00001
0.125,-1.58912e-19,-0.0520834,1.00001
0.125,-1.58912e-19,-0.0510417,1.00001
0.125,-1.58912e-19,-0.05,1.00001
0.125,-1.58912e-19,-0.0489584,1.00001
0.125,-1.58912e-19,-0.0479167,1.00001
0.125,-1.58912e-19,-0.046875,1.00001
0.125,-1.58913e-19,-0.0458333,1.00001
0.125,-1.58912e-19,-0.0447917,1.00001
0.125,-1.58912e-19,-0.04375,1.00001
0.125,-1.58912e-19,-0.0427084,1.00001
0.125,-1.58913e-19,-0.0416667,1.00001
0.125,-1.58913e-19,-0.040625,1.00001
0.125,-1.58913e-19,-0.0395834,1.00001
0.125,-1.58913e-19,-0.0385417,1.00001
0.125,-1.58913e-19,-0.0375,1.00001
0.125,-1.58913e-19,-0.0364583,1.00001
0.125,-1.58913e-19,-0.0354166,1.00001
0.125,-1.58913e-19,-0.034375,1.00001
0.125,-1.58913e-19,-0.0333333,1.00001
0.125,-1.58913e-19,-0.0322917,1.00001
0.125,0,-0.03125,1.00001
0.125,-1.58913e-19,-0.03125,1.00001
0.125,-1.92801e-19,-0.0302084,1.00001
0.125,-3.85602e-19,-0.0291667,1.00001
0.125,-3.85602e-19,-0.0281251,1.00001
0.125,-3.85602e-19,-0.0270834,1.00001
0.125,-3.85602e-19,-0.0260417,1.00001
0.125,-3.85602e-19,-0.025,1.00001
0.125,-3.85602e-19,-0.0239583,1.00001
0.125,-3.85602e-19,-0.0229166,1.00001
0.125,-3.85602e-19,-0.0222098,1.00001
0.125,-3.85602e-19,-0.021503,1.00001
0.125,-3.85602e-19,-0.0211681,1.00001
0.125,-3.85602e-19,-0.0208333,1.00001
0.125,-3.85602e-19,-0.0206561,1.00001
0.125,-3.85602e-19,-0.0204789,1.00001
0.125,-3.85602e-19,-0.0196145,1.00001
0.125,-3.85602e-19,-0.01875,1.00001
0.125,-3.85602e-19,-0.0177084,1.00001
0.125,-3.85602e-19,-0.0166667,1.00001
0.125,-3.85602e-19,-0.0156251,1.00001
0.125,-3.85602e-19,-0.0145834,1.00001
0.125,-3.85602e-19,-0.0135417,1.00001
0.125,-3.85602e-19,-0.0125,1
0.125,-3.85602e-19,-0.0114584,1
0.125,-3.85602e-19,-0.0104167,1
0.125,-3.85602e-19,-0.00937502,1
0.125,-3.85602e-19,-0.00833333,1
0.125,-3.85602e-19,-0.00729166,1
0.125,-3.85602e-19,-0.00624998,1
0.125,-3.85602e-19,-0.00520833,1
0.125,-3.85603e-19,-0.00416667,1
0.125,-3.85602e-19,-0.003125,1
0.125,-3.85602e-19,-0.00208333,1
0.125,-3.85602e-19,-0.00104166,1
0.125,-3.85602e-19,3.05976e-11,0.999999
0.125,-3.85602e-19,0.00104167,0.999999
0.125,-3.85602e-19,0.00208333,0.999999
0.125,0,0.00208333,0.999994
0.125,-1.04233e-19,0.003125,0.999994
0.125,-2.08465e-19,0.00416667,0.99997
0.125,-2.08465e-19,0.00520833,0.99997
0.125,-2.08465e-19,0.00624998,0.999868
0.125,-2.08465e-19,0.00729166,0.999868
0.125,-2.08465e-19,0.00833333,0.999454
0.125,-2.08465e-19,0.00937501,0.999454
0.125,-2.08465e-19,0.0104167,0.997995
0.125,-2.08465e-19,0.0114583,0.997995
0.125,-2.08465e-19,0.0125,0.989429
0.125,-2.08465e-19,0.0135417,0.989429
0.125,-2.08465e-19,0.0145834,0.860599
0.125,-2.08465e-19,0.0156251,0.860599
0.125,-2.08465e-19,0.0166667,0.358443
0.125,-2.08465e-19,0.0177083,0.358443
0.125,-2.08465e-19,0.01875,0.0470032
0.125,-2.08465e-19,0.0197916,0.0470032
0.125,-2.08465e-19,0.0208333,0.00418809
0.125,-2.08465e-19,0.021875,0.00418809
0.125,-2.08465e-19,0.0229166,0.000311957
0.125,-2.08465e-19,0.0239583,0.000311957
0.125,-2.08465e-19,0.025,1.81023e-05
0.125,-2.08465e-19,0.0260417,1.81023e-05
0.125,-2.08465e-19,0.0270834,1.47994e-06
0.125,-2.08465e-19,0.028125,1.47994e-06
0.125,-2.08465e-19,0.0291667,3.70684e-07
0.125,-2.08465e-19,0.0302084,3.70684e-07
0.125,-2.08465e-19,0.03125,1.01837e-07
0.125,-2.08465e-19,0.0322916,1.01837e-07
0.125,-2.08465e-19,0.0333333,2.67354e-08
0.125,-2.08465e-19,0.034375,2.67354e-08
0.125,-2.08465e-19,0.0354167,7.82597e-09
0.125,-2.08465e-19,0.0364584,7.82597e-09
