x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,4.35486e-20,-0.120833,1.00001
0.15,8.70955e-20,-0.116667,1.00001
0.15,8.70889e-20,-0.1125,1.00001
0.15,8.70823e-20,-0.108333,1.00001
0.15,8.70872e-20,-0.104166,1.00001
0.15,8.70922e-20,-0.1,1.00001
0.15,8.70922e-20,-0.0958334,1.00001
0.15,8.70922e-20,-0.0916667,1.00001
0.15,8.70963e-20,-0.0875,1.00001
0.15,8.71005e-20,-0.0833333,1.00001
0.15,8.7098e-20,-0.08125,1.00001
0.15,8.70955e-20,-0.0791667,1.00001
0.15,8.70972e-20,-0.0781251,1.00001
0.15,8.70988e-20,-0.0770836,1.00001
0.15,8.7098e-20,-0.0760418,1.00001
0.15,8.70972e-20,-0.075,1.00001
0.15,8.70957e-20,-0.0739584,1.00001
0.15,8.70943e-20,-0.0729167,1.00001
0.15,8.70949e-20,-0.071875,1.00001
0.15,8.70955e-20,-0.0708333,1.00001
0.15,8.70967e-20,-0.0697917,1.00001
0.15,8.7098e-20,-0.0687501,1.00001
0.15,8.7098e-20,-0.0677084,1.00001
0.15,8.7098e-20,-0.0666667,1.00001
0.15,8.70978e-20,-0.0656251,1.00001
0.15,8.70976e-20,-0.0645834,1.00001
0.15,8.70986e-20,-0.0635417,1.00001
0.15,8.70996e-20,-0.0625,1.00001
0.15,8.70993e-20,-0.0614584,1.00001
0.15,8.7099e-20,-0.0604167,1.00001
0.15,8.70991e-20,-0.059375,1.00001
0.15,8.70992e-20,-0.0583333,1.00001
0.15,8.70989e-20,-0.0572917,1.00001
0.15,8.70986e-20,-0.05625,1.00001
0.15,8.70987e-20,-0.0552084,1.00001
0.15,8.70988e-20,-0.0541667,1.00001
0.15,8.70985e-20,-0.0531251,1.00001
0.15,8.70982e-20,-0.0520834,1.00001
0.15,8.70983e-20,-0.0510417,1.00001
0.15,8.70984e-20,-0.05,1.00001
0.15,8.70982e-20,-0.0489584,1.00001
0.15,8.7098e-20,-0.0479167,1.00001
0.15,8.7098e-20,-0.046875,1.00001
0.15,8.7098e-20,-0.0458333,1.00001
0.15,8.70982e-20,-0.0447917,1.00001
0.15,8.70984e-20,-0.04375,1.00001
0.15,8.70985e-20,-0.0427084,1.00001
0.15,8.70985e-20,-0.0416667,1.00001
0.15,8.70985e-20,-0.040625,1.00001
0.15,8.70984e-20,-0.0395834,1.00001
0.15,8.70985e-20,-0.0385417,1.00001
0.15,8.70986e-20,-0.0375,1.00001
0.15,8.70985e-20,-0.0364583,1.00001
0.15,8.70984e-20,-0.0354166,1.00001
0.15,8.70984e-20,-0.034375,1.00001
0.15,8.70984e-20,-0.0333333,1.00001
0.15,8.70984e-20,-0.0322917,1.00001
0.15,8.70984e-20,-0.03125,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-2.19482e-19,-0.0302083,1.00001
0.15,-4.38965e-19,-0.0291667,1.00001
0.15,-4.38965e-19,-0.028125,1.00001
0.15,-4.38965e-19,-0.0270834,1.00001
0.15,-4.38965e-19,-0.0260417,1.00001
0.15,-4.38965e-19,-0.025,1.00001
0.15,-4.38965e-19,-0.0239583,1.00001
0.15,-4.38965e-19,-0.0229166,1.00001
0.15,-4.38965e-19,-0.0228913,1.00001
0.15,-4.38965e-19,-0.0228659,1.00001
0.15,-4.38965e-19,-0.0218496,1.00001
0.15,-4.38965e-19,-0.0208333,1.00001
