x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-4.93775e-19,-0.120833,1
0.15,-9.8755e-19,-0.116667,1
0.15,-9.87544e-19,-0.1125,1
0.15,-9.87538e-19,-0.108333,1
0.15,-9.87542e-19,-0.104166,1
0.15,-9.87546e-19,-0.1,1
0.15,-9.87545e-19,-0.0958333,1
0.15,-9.87544e-19,-0.0916667,1
0.15,-9.87544e-19,-0.0875,1
0.15,-9.87543e-19,-0.0833333,1
0.15,-9.87545e-19,-0.08125,1
0.15,-9.87548e-19,-0.0791667,1
0.15,-9.87549e-19,-0.0781249,1
0.15,-9.87551e-19,-0.0770832,1
0.15,-9.87551e-19,-0.0760416,1
0.15,-9.87551e-19,-0.075,1
0.15,-9.87551e-19,-0.0739583,1
0.15,-9.87552e-19,-0.0729166,1
0.15,-9.87553e-19,-0.0718749,1
0.15,-9.87554e-19,-0.0708333,1
0.15,-9.87555e-19,-0.0697916,1
0.15,-9.87556e-19,-0.0687499,1
0.15,-9.87556e-19,-0.0677083,1
0.15,-9.87556e-19,-0.0666667,1
0.15,-9.87556e-19,-0.065625,1
0.15,-9.87557e-19,-0.0645833,1
0.15,-9.87558e-19,-0.0635416,1
0.15,-9.87559e-19,-0.0625,1
0.15,-9.87561e-19,-0.0614583,1
0.15,-9.87562e-19,-0.0604166,1
0.15,-9.87563e-19,-0.059375,1
0.15,-9.87563e-19,-0.0583333,1
0.15,-9.87562e-19,-0.0572916,1
0.15,-9.8756e-19,-0.05625,1
0.15,-9.8756e-19,-0.0552083,1
0.15,-9.87559e-19,-0.0541667,1
0.15,-9.87561e-19,-0.053125,1
0.15,-9.87562e-19,-0.0520834,1
0.15,-9.87562e-19,-0.0510417,1
0.15,-9.87562e-19,-0.05,1
0.15,-9.87561e-19,-0.0489583,1
0.15,-9.87561e-19,-0.0479166,1
0.15,-9.87561e-19,-0.046875,1
0.15,-9.87561e-19,-0.0458333,1
0.15,-9.8756e-19,-0.0447916,1
0.15,-9.8756e-19,-0.04375,1
0.15,-9.8756e-19,-0.0427083,1
0.15,-9.87559e-19,-0.0416667,0.999999
0.15,-9.8756e-19,-0.040625,0.999999
0.15,-9.8756e-19,-0.0395833,0.999993
0.15,-9.8756e-19,-0.0385417,0.999993
0.15,-9.8756e-19,-0.0375,0.999969
0.15,-9.8756e-19,-0.0367044,0.999969
0.15,-9.8756e-19,-0.0359088,0.99997
0.15,-9.8756e-19,-0.0356627,0.99997
0.15,-9.8756e-19,-0.0354167,0.99988
0.15,-9.8756e-19,-0.034375,0.99988
0.15,-9.8756e-19,-0.0333333,0.999519
0.15,-9.8756e-19,-0.0322916,0.999519
0.15,-9.8756e-19,-0.03125,0.996454
0.15,-9.8756e-19,-0.0302083,0.996454
0.15,-9.8756e-19,-0.0291667,0.932408
0.15,-9.8756e-19,-0.028125,0.932408
0.15,-9.87559e-19,-0.0270834,0.932408
0.15,2.09616e-08,-0.0270834,0.523686
0.15,2.09616e-08,-0.0260417,0.523686
0.15,2.09616e-08,-0.025,0.0832476
0.15,2.09616e-08,-0.0239583,0.0832476
0.15,2.09616e-08,-0.0229166,0.00677328
0.15,2.09616e-08,-0.021875,0.00677328
0.15,2.09616e-08,-0.0208333,0.000793901
0.15,2.09616e-08,-0.0197916,0.000793901
0.15,2.09616e-08,-0.01875,9.81603e-05
0.15,2.09616e-08,-0.0177083,9.81603e-05
0.15,2.09616e-08,-0.0166667,1.2305e-05
0.15,2.09616e-08,-0.015625,1.2305e-05
0.15,2.09616e-08,-0.0145834,7.69683e-07
0.15,2.09616e-08,-0.0135417,7.69683e-07
