x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-4.33681e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-7.04731e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-9.01243e-19,0.15,-0.071875,1
-9.35124e-19,0.15,-0.0708333,1
-1.00966e-18,0.15,-0.0697916,1
-1.0842e-18,0.15,-0.06875,1
-1.24683e-18,0.15,-0.0677083,1
-1.40946e-18,0.15,-0.0666667,1
-1.32815e-18,0.15,-0.065625,1
-1.24683e-18,0.15,-0.0645834,1
3.52366e-19,0.15,-0.0645834,1
3.38813e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-8.67362e-19,0.15,-0.059375,1
-1.19262e-18,0.15,-0.0583333,1
-9.75782e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.35225e-19,0.15,-0.0552083,1
-7.11508e-19,0.15,-0.0541667,1
-5.72594e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-3.25261e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-1.6263e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-5.96311e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-4.33681e-19,0.15,-0.0427083,1
-3.25261e-19,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,0.999998
-1.69407e-19,0.15,-0.0385417,0.999998
-1.21973e-19,0.15,-0.0375,0.999998
-2.23617e-19,0.15,-0.0364583,0.999998
-3.25261e-19,0.15,-0.0354166,0.999999
-4.33681e-19,0.15,-0.034375,0.999999
-5.42101e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322917,1
-4.33681e-19,0.15,-0.03125,1
-4.33681e-19,0.15,-0.0302083,1
-4.33681e-19,0.15,-0.0291667,1
-3.25261e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,0.999999
-1.6263e-19,0.15,-0.0260417,0.999999
-1.0842e-19,0.15,-0.025,0.999999
0,0.15,-0.0239583,0.999999
1.0842e-19,0.15,-0.0229167,1
7.11508e-20,0.15,-0.021875,1
3.38813e-20,0.15,-0.0208333,1
-1.4569e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
1.0842e-19,0.15,-0.0166667,1
5.42101e-20,0.15,-0.015625,1
0,0.15,-0.0145833,1
5.42101e-20,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,1
1.6263e-19,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,0.999996
1.0842e-19,0.15,-0.009375,0.999996
1.0842e-19,0.15,-0.00833333,0.999934
5.42101e-20,0.15,-0.00729167,0.999934
0,0.15,-0.00625,0.994878
-6.43745e-20,0.15,-0.00520833,0.994878
-1.28749e-19,0.15,-0.00416667,0.85231
-6.43745e-20,0.15,-0.003125,0.85231
0,0.15,-0.00208334,0.295297
5.42101e-20,0.15,-0.00104167,0.295297
1.0842e-19,0.15,1.47656e-11,0.0157874
1.0842e-19,0.15,0.00104167,0.0157874
1.0842e-19,0.15,0.00208334,0.000136018
-5.42101e-20,0.15,0.003125,0.000136018
-2.1684e-19,0.15,0.00416667,1.69026e-05
-3.79471e-19,0.15,0.00520833,1.69026e-05
-5.42101e-19,0.15,0.00625,1.641e-06
-7.58942e-19,0.15,0.00729166,1.641e-06
-9.75782e-19,0.15,0.00833333,2.0009e-07
-9.75782e-19,0.15,0.009375,2.0009e-07
-9.75782e-19,0.15,0.0104167,4.2283e-08
-8.7075e-19,0.15,0.0114583,4.2283e-08
-7.65718e-19,0.15,0.0125,4.43842e-09
-5.99699e-19,0.15,0.0135417,4.43842e-09
-4.33681e-19,0.15,0.0145833,2.32642e-10
-3.25261e-19,0.15,0.015625,2.32642e-10
-2.1684e-19,0.15,0.0166667,4.7763e-11
-2.71051e-19,0.15,0.0177083,4.7763e-11
-3.25261e-19,0.15,0.01875,1.31077e-11
-2.1684e-19,0.15,0.0197917,1.31077e-11
-1.0842e-19,0.15,0.0208333,1.74029e-12
-1.0842e-19,0.15,0.021875,1.74029e-12
-1.0842e-19,0.15,0.0229167,1.85724e-13
-5.42101e-20,0.15,0.0239583,1.85724e-13
0,0.15,0.025,6.83231e-14
2.1684e-19,0.15,0.0260417,6.83231e-14
4.33681e-19,0.15,0.0270834,5.1891e-14
