x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-2.30393e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
-5.42101e-19,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-9.67312e-19,0.125,-0.08125,1
-6.33581e-19,0.125,-0.0791667,1
-6.42051e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.1684e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-2.89685e-19,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-3.6253e-19,0.125,-0.0645834,1
3.04932e-19,0.125,-0.0635417,1
4.5401e-19,0.125,-0.0625,1
3.35425e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
2.1684e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
1.0842e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
1.06726e-19,0.125,-0.0552083,1
2.13452e-19,0.125,-0.0541667,1
3.23567e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
7.58942e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.33681e-19,0.125,-0.0427084,1
4.33681e-19,0.125,-0.0416667,0.999998
4.33681e-19,0.125,-0.040625,0.999998
4.33681e-19,0.125,-0.0395834,0.999999
3.25261e-19,0.125,-0.0385417,0.999999
2.1684e-19,0.125,-0.0375,0.999999
3.25261e-19,0.125,-0.0364583,0.999999
4.33681e-19,0.125,-0.0354166,0.999997
2.1684e-19,0.125,-0.034375,0.999997
0,0.125,-0.0333333,0.999997
1.0842e-19,0.125,-0.0322917,0.999997
2.1684e-19,0.125,-0.03125,0.999997
1.0842e-19,0.125,-0.0302084,0.999997
0,0.125,-0.0291667,0.999999
0,0.125,-0.028125,0.999999
0,0.125,-0.0270833,1
-1.0842e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239584,1
-2.1684e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,0.999999
-3.25261e-19,0.125,-0.0197917,0.999999
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177084,1
-2.1684e-19,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.015625,1
0,0.125,-0.0145833,0.999999
1.20279e-19,0.125,-0.0135417,0.999999
2.40557e-19,0.125,-0.0125,0.999997
1.07573e-19,0.125,-0.0114584,0.999997
-2.5411e-20,0.125,-0.0104167,0.999997
4.09964e-19,0.125,-0.0104167,0.999976
5.30243e-19,0.125,-0.00937502,0.999976
6.50521e-19,0.125,-0.00833333,0.999765
8.67362e-19,0.125,-0.00729167,0.999765
1.0842e-18,0.125,-0.00625,0.997625
1.0842e-18,0.125,-0.00520834,0.997625
1.0842e-18,0.125,-0.00416667,0.978211
8.67362e-19,0.125,-0.003125,0.978211
6.50521e-19,0.125,-0.00208333,0.773085
4.33681e-19,0.125,-0.00104166,0.773085
2.1684e-19,0.125,4.49536e-11,0.261954
3.25261e-19,0.125,0.00104167,0.261954
4.33681e-19,0.125,0.00208334,0.0414003
5.24313e-19,0.125,0.00312501,0.0414003
6.14946e-19,0.125,0.00416667,0.00316694
5.24313e-19,0.125,0.00520834,0.00316694
4.33681e-19,0.125,0.00625,7.72659e-05
3.25261e-19,0.125,0.00729167,7.72659e-05
2.1684e-19,0.125,0.00833333,5.94129e-06
2.1684e-19,0.125,0.00937502,5.94129e-06
2.1684e-19,0.125,0.0104167,9.91694e-07
1.0842e-19,0.125,0.0114584,9.91694e-07
0,0.125,0.0125,1.43052e-07
-2.1684e-19,0.125,0.0135417,1.43052e-07
-4.33681e-19,0.125,0.0145834,1.54013e-08
-3.25261e-19,0.125,0.0156251,1.54013e-08
-2.1684e-19,0.125,0.0166667,7.44291e-10
-1.0842e-19,0.125,0.0177084,7.44291e-10
0,0.125,0.01875,3.81422e-11
-1.70254e-19,0.125,0.0197917,3.81422e-11
-3.40507e-19,0.125,0.0208333,4.3203e-12
-2.78674e-19,0.125,0.021875,4.3203e-12
-2.1684e-19,0.125,0.0229167,9.97609e-13
-2.1684e-19,0.125,0.0239584,9.97609e-13
-2.1684e-19,0.125,0.025,9.43533e-13
0,0.125,0.0260417,9.43533e-13
2.1684e-19,0.125,0.0270834,5.09569e-13
1.0842e-19,0.125,0.0281251,5.09569e-13
0,0.125,0.0291667,3.35302e-13
-1.0842e-19,0.125,0.0302084,3.35302e-13
-2.1684e-19,0.125,0.03125,2.11843e-13
-3.25261e-19,0.125,0.0322917,2.11843e-13
-4.33681e-19,0.125,0.0333333,1.14219e-13
-4.33681e-19,0.125,0.034375,1.14219e-13
-4.33681e-19,0.125,0.0354167,5.58416e-14
-5.10761e-19,0.125,0.0364584,5.58416e-14
-5.87841e-19,0.125,0.0375,2.82119e-14
-4.02341e-19,0.125,0.0385417,2.82119e-14
-2.1684e-19,0.125,0.0395834,1.58165e-14
-2.1684e-19,0.125,0.0406251,1.58165e-14
-2.1684e-19,0.125,0.0416667,9.37021e-15
-1.0842e-19,0.125,0.0427084,9.37021e-15
0,0.125,0.0437501,5.54187e-15
-1.0842e-19,0.125,0.0447918,5.54187e-15
-2.1684e-19,0.125,0.0458334,3.19726e-15
-1.0842e-19,0.125,0.0468751,3.19726e-15
0,0.125,0.0479168,1.76698e-15
0,0.125,0.0489585,1.76698e-15
0,0.125,0.0500001,9.32782e-16
-1.0842e-19,0.125,0.0510418,9.32782e-16
-2.1684e-19,0.125,0.0520835,4.73014e-16
-2.49028e-19,0.125,0.0531252,4.73014e-16
-2.81215e-19,0.125,0.0541668,2.31763e-16
-4.65868e-19,0.125,0.0552085,2.31763e-16
-6.50521e-19,0.125,0.0562502,1.09944e-16
-4.33681e-19,0.125,0.0572919,1.09944e-16
-2.1684e-19,0.125,0.0583335,5.04357e-17
-3.25261e-19,0.125,0.0593752,5.04357e-17
-4.33681e-19,0.125,0.0604169,2.23056e-17
-4.45539e-19,0.125,0.0614586,2.23056e-17
-4.57398e-19,0.125,0.0625003,9.48328e-18
-5.5396e-19,0.125,0.0635421,9.48328e-18
-6.50521e-19,0.125,0.0645839,3.8717e-18
-6.50521e-19,0.125,0.0656256,3.8717e-18
-6.50521e-19,0.125,0.0666672,1.5186e-18
-9.75782e-19,0.125,0.067709,1.5186e-18
-1.30104e-18,0.125,0.0687508,5.73124e-19
-1.30104e-18,0.125,0.0697925,5.73124e-19
-1.30104e-18,0.125,0.0708341,2.09113e-19
-1.51788e-18,0.125,0.071876,2.09113e-19
-1.73472e-18,0.125,0.0729178,7.53224e-20
-1.73472e-18,0.125,0.0739595,7.53224e-20
-1.73472e-18,0.125,0.0750012,2.89271e-20
-1.91429e-18,0.125,0.0760432,2.89271e-20
-4.20128e-19,0.125,0.0770852,1.43179e-20
-2.09387e-18,0.125,0.0770852,2.89271e-20
-2.10064e-19,0.125,0.0781269,1.43179e-20
0,0.125,0.0791686,9.71068e-21
1.0842e-19,0.125,0.0812524,9.71068e-21
2.1684e-19,0.125,0.0833363,1.63045e-20
1.0842e-19,0.125,0.0875054,1.63045e-20
0,0.125,0.0916745,5.08959e-21
-1.0842e-19,0.125,0.0958436,5.08959e-21
-2.1684e-19,0.125,0.100013,3.12841e-19
-2.71051e-19,0.125,0.108363,3.12841e-19
-3.25261e-19,0.125,0.116713,1.91447e-19
-3.79471e-19,0.125,0.125067,1.91447e-19
-4.33681e-19,0.125,0.13342,3.82215e-20
