x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120833,1
5.96311e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.1125,1
-1.35525e-18,0.125,-0.108333,1
-1.27394e-18,0.125,-0.104167,1
-1.19262e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-9.75782e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-3.84553e-19,0.125,-0.08125,1
-2.27005e-19,0.125,-0.0791667,1
-1.40607e-19,0.125,-0.0781251,1
-5.42101e-20,0.125,-0.0770835,1
-5.42101e-20,0.125,-0.0760418,1
-5.42101e-20,0.125,-0.075,1
-1.35525e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-1.35525e-19,0.125,-0.0677084,1
-1.6263e-19,0.125,-0.0666667,1
-2.74439e-19,0.125,-0.0656251,1
-3.86247e-19,0.125,-0.0645834,1
1.55854e-19,0.125,-0.0645834,1
-1.99476e-19,0.125,-0.0635417,1
-5.54807e-19,0.125,-0.0625,1
-6.29769e-19,0.125,-0.0614584,1
-7.04731e-19,0.125,-0.0604167,1
-4.87891e-19,0.125,-0.059375,1
-2.71051e-19,0.125,-0.0583333,1
-1.89735e-19,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-7.7927e-20,0.125,-0.0552084,1
-4.74338e-20,0.125,-0.0541667,1
5.75982e-20,0.125,-0.0531251,1
1.6263e-19,0.125,-0.0520834,1
0,0.125,-0.0510417,1
-1.6263e-19,0.125,-0.05,1
-3.52366e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447917,1
-3.25261e-19,0.125,-0.04375,1
-2.98156e-19,0.125,-0.0427084,1
-2.71051e-19,0.125,-0.0416667,1
-2.98156e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354166,1
-3.25261e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-5.42101e-20,0.125,-0.0322917,1
0,0.125,-0.03125,0.999999
-1.6263e-19,0.125,-0.0302084,0.999999
-3.25261e-19,0.125,-0.0291667,0.999998
-5.14996e-19,0.125,-0.028125,0.999998
-7.04731e-19,0.125,-0.0270833,0.999998
-1.0571e-18,0.125,-0.0260417,0.999998
-1.40946e-18,0.125,-0.025,1
-1.57209e-18,0.125,-0.0239584,1
-1.73472e-18,0.125,-0.0229167,1
-1.68051e-18,0.125,-0.021875,1
-1.6263e-18,0.125,-0.0208333,1
-1.57209e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.54499e-18,0.125,-0.0177084,1
-1.57209e-18,0.125,-0.0166667,0.999999
-1.30104e-18,0.125,-0.015625,0.999999
-1.02999e-18,0.125,-0.0145833,0.999999
-1.15832e-18,0.125,-0.0135417,0.999999
-1.28664e-18,0.125,-0.0125,1
-1.25657e-18,0.125,-0.0114584,1
-1.2265e-18,0.125,-0.0104167,1
4.09964e-19,0.125,-0.0104167,0.999999
6.65768e-19,0.125,-0.00937502,0.999999
9.21572e-19,0.125,-0.00833333,0.999993
8.67362e-19,0.125,-0.00729166,0.999993
8.13152e-19,0.125,-0.00625,0.999896
9.48677e-19,0.125,-0.00520833,0.999896
1.0842e-18,0.125,-0.00416667,0.996013
1.0571e-18,0.125,-0.003125,0.996013
1.02999e-18,0.125,-0.00208333,0.906521
