x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.49486e-19,-0.120833,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-2.98971e-19,-0.116667,1.00001
0.1,4.34171e-19,-0.1125,1.00001
0.1,8.68344e-19,-0.108333,1.00001
0.1,8.68344e-19,-0.104166,1.00001
0.1,8.68343e-19,-0.1,1.00001
0.1,8.68342e-19,-0.0958334,1.00001
0.1,8.68341e-19,-0.0916667,1.00001
0.1,8.68343e-19,-0.0875,1.00001
0.1,8.68344e-19,-0.0833333,1.00001
0.1,8.68345e-19,-0.08125,1.00001
0.1,8.68345e-19,-0.0791667,1.00001
0.1,8.68346e-19,-0.0781251,1.00001
0.1,8.68346e-19,-0.0770834,1.00001
0.1,8.68346e-19,-0.0760417,1.00001
0.1,8.68346e-19,-0.075,1.00001
0.1,8.68346e-19,-0.0739584,1.00001
0.1,8.68347e-19,-0.0729167,1.00001
0.1,8.68347e-19,-0.071875,1.00001
0.1,8.68348e-19,-0.0708333,1.00001
0.1,8.68347e-19,-0.0697917,1.00001
0.1,8.68346e-19,-0.0687501,1.00001
0.1,8.68347e-19,-0.0677084,1.00001
0.1,8.68347e-19,-0.0666667,1.00001
0.1,8.68347e-19,-0.0656251,1.00001
0.1,8.68347e-19,-0.0645834,1.00001
0.1,8.68346e-19,-0.0635417,1.00001
0.1,8.68345e-19,-0.0625,1.00001
0.1,8.68346e-19,-0.0614584,1.00001
0.1,8.68346e-19,-0.0604167,1.00001
0.1,8.68346e-19,-0.059375,1.00001
0.1,8.68346e-19,-0.0583333,1.00001
0.1,8.68346e-19,-0.0572917,1.00001
0.1,8.68345e-19,-0.05625,1.00001
0.1,8.68346e-19,-0.0552084,1.00001
0.1,8.68346e-19,-0.0541667,1.00001
0.1,8.68346e-19,-0.053125,1.00001
0.1,8.68346e-19,-0.0520833,1.00001
0.1,8.68346e-19,-0.0510417,1.00001
0.1,8.68346e-19,-0.05,1.00001
0.1,8.68346e-19,-0.0489583,1.00001
0.1,8.68346e-19,-0.0479166,1.00001
0.1,8.68346e-19,-0.046875,1.00001
0.1,8.68346e-19,-0.0458333,1.00001
0.1,8.68346e-19,-0.0447917,1.00001
0.1,8.68346e-19,-0.04375,1.00001
0.1,8.68346e-19,-0.0427084,1.00001
0.1,8.68346e-19,-0.0416667,1.00001
0.1,8.68346e-19,-0.040625,1.00001
0.1,8.68346e-19,-0.0395833,1.00001
0.1,8.68346e-19,-0.0385417,1.00001
0.1,8.68346e-19,-0.0375,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,2.61059e-20,-0.0364583,1.00001
0.1,5.22118e-20,-0.0354166,1.00001
0.1,5.22118e-20,-0.034375,1.00001
0.1,5.22118e-20,-0.0333333,1
0.1,5.22118e-20,-0.0322917,1
0.1,5.22118e-20,-0.03125,1
0.1,5.22118e-20,-0.0302084,1
0.1,5.22118e-20,-0.0291667,1
0.1,5.22118e-20,-0.028125,1
0.1,5.22118e-20,-0.0270833,1
0.1,5.22118e-20,-0.0260416,1
0.1,5.22118e-20,-0.025,1
0.1,5.22118e-20,-0.0239583,1
0.1,5.22118e-20,-0.0229167,1
0.1,5.22118e-20,-0.021875,1
0.1,5.22118e-20,-0.0208333,1
0.1,5.22118e-20,-0.0197916,1
0.1,5.22118e-20,-0.01875,1
0.1,5.22118e-20,-0.0177083,1
0.1,5.22118e-20,-0.0166667,1
0.1,5.22118e-20,-0.015625,1
0.1,5.22118e-20,-0.0145834,1
0.1,5.22118e-20,-0.0135417,1
0.1,5.22118e-20,-0.0125,1
0.1,5.22118e-20,-0.0114583,1
0.1,5.22118e-20,-0.0104166,0.999999
0.1,5.22118e-20,-0.00937497,0.999999
0.1,5.22118e-20,-0.00833333,0.999992
0.1,5.22118e-20,-0.00729167,0.999992
0.1,5.22118e-20,-0.00625,0.999941
0.1,5.22118e-20,-0.00520834,0.999941
0.1,5.22118e-20,-0.00416667,0.999606
0.1,5.22118e-20,-0.003125,0.999606
0.1,5.22118e-20,-0.00208333,0.997355
0.1,5.22118e-20,-0.00104166,0.997355
0.1,5.22118e-20,8.40693e-11,0.981646
0.1,5.22118e-20,0.00104167,0.981646
0.1,5.22118e-20,0.00208334,0.864792
0.1,5.22118e-20,0.00312501,0.864792
0.1,5.22118e-20,0.00416667,0.405565
0.1,5.22118e-20,0.00520834,0.405565
0.1,5.22118e-20,0.00625,0.0553306
0.1,5.22118e-20,0.00729167,0.0553306
0.1,5.22118e-20,0.00833333,0.0553306
0.1,1.61559e-27,0.00833333,0.00673374
0.1,-2.32977e-19,0.00937502,0.00673374
0.1,-4.65953e-19,0.0104167,0.00216369
0.1,-4.65953e-19,0.0107556,0.00216369
0.1,-4.65953e-19,0.0110945,0.00215964
0.1,-4.65953e-19,0.0117973,0.00215964
0.1,-4.65953e-19,0.0125,0.000671565
0.1,-4.65953e-19,0.0135417,0.000671565
0.1,-4.65953e-19,0.0145833,0.00020185
0.1,-4.65953e-19,0.015625,0.00020185
0.1,-4.65953e-19,0.0166667,5.92476e-05
0.1,-4.65953e-19,0.0177084,5.92476e-05
0.1,-4.65953e-19,0.01875,1.59645e-05
0.1,-4.65953e-19,0.0197917,1.59645e-05
0.1,-4.65953e-19,0.0208333,3.34381e-06
0.1,-4.65953e-19,0.021875,3.34381e-06
0.1,-4.65953e-19,0.0229166,8.13019e-07
0.1,-4.65953e-19,0.0239583,8.13019e-07
0.1,-4.65953e-19,0.025,1.76338e-07
0.1,-4.65953e-19,0.0260417,1.76338e-07
0.1,-4.65953e-19,0.0270834,4.60194e-08
0.1,-4.65953e-19,0.0281251,4.60194e-08
0.1,-4.65953e-19,0.0291667,1.31652e-08
0.1,-4.65953e-19,0.0302084,1.31652e-08
0.1,-4.65953e-19,0.03125,3.14409e-09
0.1,-4.65953e-19,0.0322917,3.14409e-09
0.1,-4.65953e-19,0.0333333,1.22707e-09
0.1,-4.65953e-19,0.034375,1.22707e-09
0.1,-4.65953e-19,0.0354167,6.25026e-10
0.1,-4.65953e-19,0.0364584,6.25026e-10
0.1,-4.65953e-19,0.0375,5.27622e-10
0.1,-4.65953e-19,0.0385417,5.27622e-10
0.1,0,0.0395834,4.45194e-10
0.1,-4.65953e-19,0.0395834,5.27622e-10
0.1,7.14782e-16,0.040625,4.45194e-10
0.1,1.42956e-15,0.0416667,4.39481e-10
0.1,1.42956e-15,0.0427084,4.39481e-10
0.1,1.42956e-15,0.0437501,4.3499e-10
0.1,1.42956e-15,0.0447918,4.3499e-10
0.1,1.42956e-15,0.0458334,4.33851e-10
0.1,1.42956e-15,0.0468751,4.33851e-10
0.1,1.42956e-15,0.0479167,4.32521e-10
0.1,1.42956e-15,0.0489584,4.32521e-10
0.1,1.42956e-15,0.0500001,4.31335e-10
0.1,1.42956e-15,0.0510418,4.31335e-10
0.1,1.42956e-15,0.0520836,4.3024e-10
0.1,1.42956e-15,0.0531252,4.3024e-10
0.1,1.42956e-15,0.0541669,4.31561e-10
0.1,1.42956e-15,0.0552086,4.31561e-10
0.1,1.42956e-15,0.0562503,4.52759e-10
0.1,1.42956e-15,0.057292,4.52759e-10
0.1,1.42956e-15,0.0583337,5.45353e-10
0.1,1.42956e-15,0.0593754,5.45353e-10
0.1,1.42956e-15,0.0604171,7.67629e-10
0.1,1.42956e-15,0.0614589,7.67629e-10
0.1,1.42956e-15,0.0625006,1.04047e-09
0.1,1.42956e-15,0.0635424,1.04047e-09
0.1,1.42956e-15,0.0645842,1.13913e-09
0.1,1.42956e-15,0.0656259,1.13913e-09
0.1,1.42956e-15,0.0666676,1.10315e-09
0.1,1.42956e-15,0.0677095,1.10315e-09
0.1,1.42956e-15,0.0687513,1.01416e-09
0.1,1.42956e-15,0.0697931,1.01416e-09
0.1,1.42956e-15,0.0708348,8.74395e-10
0.1,1.42956e-15,0.0718767,8.74395e-10
0.1,1.42956e-15,0.0729186,7.33104e-10
0.1,1.42956e-15,0.0739605,7.33104e-10
0.1,1.42956e-15,0.0750023,6.58692e-10
0.1,1.42956e-15,0.0760444,6.58692e-10
0.1,1.42956e-15,0.0770864,6.39334e-10
0.1,1.42956e-15,0.0781283,6.39334e-10
0.1,1.42956e-15,0.0791702,5.94468e-10
0.1,1.42956e-15,0.0812548,5.94468e-10
0.1,1.42956e-15,0.0833394,6.19891e-10
0.1,1.42956e-15,0.0875108,6.19891e-10
0.1,1.42956e-15,0.0916822,5.35798e-10
0.1,1.42956e-15,0.0958564,5.35798e-10
0.1,1.42956e-15,0.100031,1.16519e-09
0.1,1.42956e-15,0.108389,1.16519e-09
0.1,1.42956e-15,0.116748,1.16519e-09
0.0999999,8.34701e-08,0.116748,1.35353e-09
0.0999999,8.34701e-08,0.125113,1.35353e-09
0.0999999,8.34701e-08,0.133478,1.44632e-09
