x,y,z,alpha.water
0,0.1,-0.125,1
1.999e-19,0.1,-0.120834,1
3.998e-19,0.1,-0.116667,1
-7.18284e-19,0.1,-0.116667,1
-6.36969e-19,0.1,-0.1125,1
-5.55654e-19,0.1,-0.108333,1
-9.28348e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.45859e-18,0.1,-0.0958334,1
-1.61614e-18,0.1,-0.0916667,1
-1.45859e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.32815e-18,0.1,-0.08125,1
-1.35525e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.0781251,1
-1.35525e-18,0.1,-0.0770834,1.00001
-1.30104e-18,0.1,-0.0760417,1.00001
-1.24683e-18,0.1,-0.075,1.00001
-1.13841e-18,0.1,-0.0739584,1.00001
-1.02999e-18,0.1,-0.0729167,1.00001
-1.00331e-18,0.1,-0.071875,1.00001
-9.76629e-19,0.1,-0.0708333,1.00001
-9.76205e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.06875,1.00001
-1.00289e-18,0.1,-0.0677084,1.00001
-1.02999e-18,0.1,-0.0666667,1.00001
-1.00289e-18,0.1,-0.065625,1.00001
-9.75782e-19,0.1,-0.0645834,1.00001
-8.94467e-19,0.1,-0.0635417,1.00001
-8.13152e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614584,1.00001
-8.13152e-19,0.1,-0.0604167,1.00001
-7.86047e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-7.31836e-19,0.1,-0.0572917,1.00001
-7.04731e-19,0.1,-0.05625,1.00001
-5.95676e-19,0.1,-0.0552084,1.00001
-4.8662e-19,0.1,-0.0541667,1.00001
-5.14361e-19,0.1,-0.0531251,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.14996e-19,0.1,-0.0510417,1.00001
-4.87891e-19,0.1,-0.05,1.00001
-4.60786e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479167,1
-4.06576e-19,0.1,-0.046875,1
-3.79471e-19,0.1,-0.0458333,1
-3.79471e-19,0.1,-0.0447917,1
-3.79471e-19,0.1,-0.04375,1
-3.79471e-19,0.1,-0.0427084,1
-3.79471e-19,0.1,-0.0416667,1
-3.52366e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-3.2399e-19,0.1,-0.0385417,1
-3.2272e-19,0.1,-0.0375,1
-3.2399e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-3.25261e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-3.25261e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-3.52366e-19,0.1,-0.0302084,1
-3.79471e-19,0.1,-0.0291667,1
-3.52366e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270833,1
-3.25261e-19,0.1,-0.0260417,1
-3.25261e-19,0.1,-0.025,1
-3.25261e-19,0.1,-0.0239584,1
-3.25261e-19,0.1,-0.0229167,1
-3.34154e-19,0.1,-0.021875,1
-3.43048e-19,0.1,-0.0208333,1
-3.6126e-19,0.1,-0.0197917,1
-3.79471e-19,0.1,-0.01875,1
-3.79471e-19,0.1,-0.0177084,1
-3.79471e-19,0.1,-0.0166667,1
-3.79471e-19,0.1,-0.0156251,1
-3.79471e-19,0.1,-0.0145834,0.999999
-3.25261e-19,0.1,-0.0135417,0.999999
-2.71051e-19,0.1,-0.0125,0.999986
-3.00816e-19,0.1,-0.0114584,0.999986
-3.30581e-19,0.1,-0.0104167,0.999986
7.19978e-21,0.1,-0.0104167,0.999855
-2.35052e-20,0.1,-0.00937502,0.999855
-5.42101e-20,0.1,-0.00833333,0.998092
-5.42101e-20,0.1,-0.00729167,0.998092
-5.42101e-20,0.1,-0.00625,0.963343
-7.75035e-20,0.1,-0.00520833,0.963343
-1.00797e-19,0.1,-0.00416667,0.611726
