x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.60239e-20,-0.120833,1.00001
0.15,-1.12047e-19,-0.116667,1.00001
0.15,-1.12045e-19,-0.1125,1.00001
0.15,-1.12043e-19,-0.108333,1.00001
0.15,-1.12045e-19,-0.104166,1.00001
0.15,-1.12047e-19,-0.1,1.00001
0.15,-1.12045e-19,-0.0958333,1.00001
0.15,-1.12042e-19,-0.0916667,1.00001
0.15,-1.12041e-19,-0.0875,1.00001
0.15,-1.1204e-19,-0.0833333,1.00001
0.15,-1.12043e-19,-0.08125,1.00001
0.15,-1.12045e-19,-0.0791667,1.00001
0.15,-1.12044e-19,-0.0781249,1.00001
0.15,-1.12044e-19,-0.0770831,1.00001
0.15,-1.12041e-19,-0.0760416,1.00001
0.15,-1.12038e-19,-0.075,1.00001
0.15,-1.12039e-19,-0.0739583,1.00001
0.15,-1.1204e-19,-0.0729166,1.00001
0.15,-1.12039e-19,-0.0718749,1.00001
0.15,-1.12039e-19,-0.0708333,1.00001
0.15,-1.12039e-19,-0.0697916,1.00001
0.15,-1.1204e-19,-0.0687499,1.00001
0.15,-1.12039e-19,-0.0677083,1.00001
0.15,-1.12039e-19,-0.0666667,1.00001
0.15,-1.1204e-19,-0.065625,1.00001
0.15,-1.12041e-19,-0.0645833,1.00001
0.15,-1.12041e-19,-0.0635416,1.00001
0.15,-1.12042e-19,-0.0625,1.00001
0.15,-1.12041e-19,-0.0614583,1.00001
0.15,-1.12039e-19,-0.0604166,1.00001
0.15,-1.12039e-19,-0.059375,1.00001
0.15,-1.12038e-19,-0.0583333,1.00001
0.15,-1.12037e-19,-0.0572916,1.00001
0.15,-1.12036e-19,-0.05625,1.00001
0.15,-1.12036e-19,-0.0552083,1.00001
0.15,-1.12036e-19,-0.0541667,1.00001
0.15,-1.12036e-19,-0.053125,1.00001
0.15,-1.12036e-19,-0.0520833,1.00001
0.15,-1.12035e-19,-0.0510417,1.00001
0.15,-1.12034e-19,-0.05,1.00001
0.15,-1.12036e-19,-0.0489583,1.00001
0.15,-1.12037e-19,-0.0479167,1.00001
0.15,-1.12036e-19,-0.046875,1.00001
0.15,-1.12036e-19,-0.0458333,1.00001
0.15,-1.12036e-19,-0.0447916,1.00001
0.15,-1.12036e-19,-0.04375,1.00001
0.15,-1.12037e-19,-0.0427083,1.00001
0.15,-1.12037e-19,-0.0416667,1.00001
0.15,-1.12037e-19,-0.040625,1.00001
0.15,-1.12037e-19,-0.0395834,1.00001
0.15,-1.12037e-19,-0.0385417,1.00001
0.15,-1.12036e-19,-0.0375,1.00001
0.15,-1.12036e-19,-0.0364583,1.00001
0.15,-1.12036e-19,-0.0354166,1.00001
0.15,-1.12036e-19,-0.0353181,1.00001
0.15,-1.12036e-19,-0.0352195,1.00001
0.15,-1.12036e-19,-0.0342764,1.00001
0.15,-1.12036e-19,-0.0333333,1.00001
0.15,-1.12037e-19,-0.0322916,1.00001
0.15,-1.12037e-19,-0.03125,1.00001
0.15,-1.12037e-19,-0.0302083,1.00001
0.15,-1.12038e-19,-0.0291667,1.00001
0.15,-1.12038e-19,-0.028125,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,-1.12037e-19,-0.0270834,1.00001
0.15,-3.50011e-20,-0.0260417,1.00001
0.15,-7.00026e-20,-0.025,1.00001
0.15,-7.00029e-20,-0.0239583,1.00001
0.15,-7.00032e-20,-0.0229166,1.00001
0.15,-7.00027e-20,-0.021875,1.00001
0.15,-7.00022e-20,-0.0208333,1.00001
0.15,-7.0002e-20,-0.0197916,1.00001
0.15,-7.00018e-20,-0.01875,1.00001
0.15,-7.00018e-20,-0.0177083,1.00001
0.15,-7.00018e-20,-0.0166667,1.00001
0.15,-7.0002e-20,-0.015625,1.00001
0.15,-7.00021e-20,-0.0145834,1.00001
0.15,-7.00015e-20,-0.0135417,1.00001
0.15,-7.0001e-20,-0.0125,1.00001
0.15,-7.00008e-20,-0.0114583,1.00001
0.15,-7.00006e-20,-0.0104167,1
0.15,-7.0001e-20,-0.00937501,1
0.15,-7.00014e-20,-0.00833333,1
0.15,-7.00023e-20,-0.00729166,1
0.15,-7.00033e-20,-0.00625,1
0.15,-7.00033e-20,-0.00520833,1
0.15,-7.00034e-20,-0.00416667,1
0.15,-7.00037e-20,-0.003125,1
0.15,-7.0004e-20,-0.00208333,1
0.15,-7.00035e-20,-0.00104166,1
0.15,-7.00031e-20,6.06911e-12,1
0.15,0,6.06911e-12,1
0.15,1.34404e-19,0.00104167,1
0.15,2.68808e-19,0.00208333,1
0.15,2.68808e-19,0.003125,1
0.15,2.68808e-19,0.00416667,1
0.15,2.68808e-19,0.00520833,1
0.15,2.68808e-19,0.00625,1
0.15,2.68808e-19,0.00729166,1
0.15,2.68808e-19,0.00833333,1
0.15,2.68808e-19,0.00937501,1
0.15,2.68808e-19,0.0104167,0.999997
0.15,2.68808e-19,0.0110221,0.999997
0.15,2.68808e-19,0.0116274,0.999997
0.15,2.68808e-19,0.0120637,0.999997
0.15,2.68808e-19,0.0125,0.999976
0.15,2.68809e-19,0.0135417,0.999976
0.15,2.68809e-19,0.0145834,0.999847
0.15,2.68809e-19,0.015625,0.999847
0.15,2.68809e-19,0.0166667,0.998915
0.15,2.68808e-19,0.0174202,0.998915
0.15,2.68808e-19,0.0181738,0.998915
0.15,2.68808e-19,0.0184619,0.998915
0.15,2.68808e-19,0.01875,0.990031
0.15,2.68808e-19,0.0197916,0.990031
0.15,2.68808e-19,0.0208333,0.880791
0.15,2.68808e-19,0.021875,0.880791
0.15,2.68808e-19,0.0229166,0.393257
0.15,2.68809e-19,0.0239583,0.393257
0.15,2.6881e-19,0.025,0.045273
0.15,2.68809e-19,0.0260417,0.045273
0.15,2.68809e-19,0.0270834,0.00255629
0.15,2.68808e-19,0.028125,0.00255629
0.15,2.68808e-19,0.0291667,0.000433767
0.15,2.68808e-19,0.0302083,0.000433767
0.15,2.68808e-19,0.03125,0.0001103
0.15,2.68808e-19,0.0322916,0.0001103
0.15,2.68809e-19,0.0333333,2.78175e-05
0.15,2.68808e-19,0.034375,2.78175e-05
0.15,2.68808e-19,0.0354166,6.25213e-06
0.15,2.68808e-19,0.0364583,6.25213e-06
0.15,2.68809e-19,0.0375,1.17111e-06
0.15,2.68809e-19,0.0385417,1.17111e-06
0.15,2.6881e-19,0.0395833,1.17111e-06
0.15,2.09311e-08,0.0395833,1.9477e-07
0.15,2.09311e-08,0.040625,1.9477e-07
0.15,2.09311e-08,0.0416667,5.73868e-08
0.15,2.09311e-08,0.0427083,5.73868e-08
0.15,2.09311e-08,0.04375,1.30075e-08
0.15,2.09311e-08,0.0447917,1.30075e-08
0.15,2.09311e-08,0.0458333,5.5342e-09
0.15,2.09311e-08,0.046875,5.5342e-09
0.15,2.09311e-08,0.0479167,2.66303e-09
0.15,2.09311e-08,0.0489583,2.66303e-09
0.15,2.09311e-08,0.05,1.96756e-09
0.15,2.09311e-08,0.0510417,1.96756e-09
0.15,2.09311e-08,0.0520833,1.43329e-09
0.15,2.09311e-08,0.053125,1.43329e-09
0.15,2.09311e-08,0.0541667,1.57062e-09
0.15,2.09311e-08,0.0552084,1.57062e-09
0.15,2.09311e-08,0.0562501,2.02609e-09
0.15,2.09311e-08,0.0572917,2.02609e-09
0.15,2.09311e-08,0.0583334,2.06152e-09
0.15,2.09311e-08,0.059375,2.06152e-09
0.15,2.09311e-08,0.0604167,2.06152e-09
0.15,2.09311e-08,0.0614584,2.06152e-09
0.15,2.09311e-08,0.0625,1.69111e-09
0.15,2.09311e-08,0.0635417,1.69111e-09
0.15,2.09311e-08,0.0645833,1.14883e-09
