x,y,z,alpha.water
0,0.15,-0.125,1
6.53909e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
1.30782e-18,0.15,-0.116667,1
-1.49078e-19,0.15,-0.1125,1
-4.60786e-19,0.15,-0.108333,1
-3.93023e-19,0.15,-0.104167,1
-3.25261e-19,0.15,-0.1,1
-4.06576e-19,0.15,-0.0958334,1
-4.87891e-19,0.15,-0.0916667,1
-2.98156e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.55854e-19,0.15,-0.08125,1
-2.03288e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
-1.0842e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-1.0842e-19,0.15,-0.0739584,1
0,0.15,-0.0729167,1
-5.42101e-20,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-2.71051e-20,0.15,-0.0677084,1
-5.42101e-20,0.15,-0.0666667,1
-8.13152e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
0,0.15,-0.0614584,1
0,0.15,-0.0604167,1
-8.13152e-20,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-2.98156e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-2.43945e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-2.43945e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-9.48677e-20,0.15,-0.0427084,1
-8.13152e-20,0.15,-0.0416667,1
1.35525e-20,0.15,-0.0406251,1
1.0842e-19,0.15,-0.0395834,1
1.0842e-19,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
2.1684e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,0.999999
2.57498e-19,0.15,-0.034375,0.999999
1.89735e-19,0.15,-0.0333333,1
9.48677e-20,0.15,-0.0322917,1
0,0.15,-0.03125,0.999999
1.0842e-19,0.15,-0.0302084,0.999999
2.1684e-19,0.15,-0.0291667,0.999999
2.1684e-19,0.15,-0.0281251,0.999999
2.1684e-19,0.15,-0.0270834,0.999998
1.0842e-19,0.15,-0.0260417,0.999998
0,0.15,-0.025,0.999999
5.42101e-20,0.15,-0.0239583,0.999999
1.0842e-19,0.15,-0.0229166,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
8.13152e-20,0.15,-0.0177084,1
5.42101e-20,0.15,-0.0166667,1
8.13152e-20,0.15,-0.0156251,1
1.0842e-19,0.15,-0.0145834,1
1.28749e-19,0.15,-0.0135417,1
1.49078e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
9.48677e-20,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104166,0.999994
2.30393e-19,0.15,-0.00937496,0.999994
2.43945e-19,0.15,-0.00833333,0.99991
2.30393e-19,0.15,-0.00729167,0.99991
2.1684e-19,0.15,-0.00625,0.998058
2.1684e-19,0.15,-0.00520833,0.998058
2.1684e-19,0.15,-0.00416667,0.966476
2.1684e-19,0.15,-0.00312498,0.966476
2.1684e-19,0.15,-0.0020833,0.604635
2.43945e-19,0.15,-0.00104165,0.604635
2.71051e-19,0.15,1.45819e-11,0.105691
2.43945e-19,0.15,0.00104165,0.105691
2.1684e-19,0.15,0.0020833,0.00272106
2.1684e-19,0.15,0.00312499,0.00272106
2.1684e-19,0.15,0.00416667,7.76552e-05
2.1684e-19,0.15,0.00520833,7.76552e-05
2.1684e-19,0.15,0.00625,2.26128e-05
1.89735e-19,0.15,0.00729166,2.26128e-05
1.6263e-19,0.15,0.00833333,8.17421e-06
1.89735e-19,0.15,0.00937496,8.17421e-06
2.1684e-19,0.15,0.0104166,5.46665e-07
2.1684e-19,0.15,0.0114583,5.46665e-07
2.1684e-19,0.15,0.0125,3.12516e-08
2.1684e-19,0.15,0.0135417,3.12516e-08
2.1684e-19,0.15,0.0145834,2.23514e-09
1.89735e-19,0.15,0.0156251,2.23514e-09
1.6263e-19,0.15,0.0166667,2.49539e-10
1.89735e-19,0.15,0.0177084,2.49539e-10
2.1684e-19,0.15,0.01875,1.11414e-10
2.1684e-19,0.15,0.0197917,1.11414e-10
2.1684e-19,0.15,0.0208333,1.18861e-10
1.6263e-19,0.15,0.021875,1.18861e-10
1.0842e-19,0.15,0.0229167,2.2496e-10
1.35525e-19,0.15,0.0239583,2.2496e-10
1.6263e-19,0.15,0.025,5.14825e-10
1.89735e-19,0.15,0.0260417,5.14825e-10
2.1684e-19,0.15,0.0270834,8.17599e-10
1.6263e-19,0.15,0.028125,8.17599e-10
1.0842e-19,0.15,0.0291667,9.33129e-10
1.0842e-19,0.15,0.0302084,9.33129e-10
1.0842e-19,0.15,0.03125,1.01182e-09
8.13152e-20,0.15,0.0322916,1.01182e-09
5.42101e-20,0.15,0.0333333,1.32161e-09
-2.71051e-20,0.15,0.034375,1.32161e-09
