x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.08942e-19,-0.120833,1.00001
0.15,2.17883e-19,-0.116667,1.00001
0.15,2.17884e-19,-0.1125,1.00001
0.15,2.17886e-19,-0.108333,1.00001
0.15,2.17893e-19,-0.104166,1.00001
0.15,2.17899e-19,-0.1,1.00001
0.15,2.17903e-19,-0.0958334,1.00001
0.15,2.17907e-19,-0.0916667,1.00001
0.15,2.17907e-19,-0.0875,1.00001
0.15,2.17906e-19,-0.0833333,1.00001
0.15,2.17906e-19,-0.08125,1.00001
0.15,2.17907e-19,-0.0791667,1.00001
0.15,2.1791e-19,-0.078125,1.00001
0.15,2.17912e-19,-0.0770833,1.00001
0.15,2.17914e-19,-0.0760417,1.00001
0.15,2.17916e-19,-0.075,1.00001
0.15,2.17916e-19,-0.0739584,1.00001
0.15,2.17917e-19,-0.0729168,1.00001
0.15,2.17916e-19,-0.071875,1.00001
0.15,2.17915e-19,-0.0708333,1.00001
0.15,2.17914e-19,-0.0697917,1.00001
0.15,2.17913e-19,-0.06875,1.00001
0.15,2.17914e-19,-0.0677084,1.00001
0.15,2.17915e-19,-0.0666667,1.00001
0.15,2.17913e-19,-0.0656251,1.00001
0.15,2.17912e-19,-0.0645834,1.00001
0.15,2.17912e-19,-0.0635417,1.00001
0.15,2.17912e-19,-0.0625,1.00001
0.15,2.17912e-19,-0.0614583,1.00001
0.15,2.17911e-19,-0.0604167,1.00001
0.15,2.17911e-19,-0.059375,1.00001
0.15,2.17912e-19,-0.0583333,1.00001
0.15,2.17912e-19,-0.0572917,1.00001
0.15,2.17912e-19,-0.0562501,1.00001
0.15,2.17912e-19,-0.0552084,1.00001
0.15,2.17912e-19,-0.0541667,1.00001
0.15,2.17912e-19,-0.0531251,1.00001
0.15,2.17911e-19,-0.0520834,1.00001
0.15,2.17911e-19,-0.0510417,1.00001
0.15,2.17911e-19,-0.05,1.00001
0.15,2.17911e-19,-0.0489583,1.00001
0.15,2.17911e-19,-0.0479166,1
0.15,2.17911e-19,-0.046875,1
0.15,2.17911e-19,-0.0458333,1
0.15,2.17911e-19,-0.0447917,1
0.15,2.17911e-19,-0.04375,1
0.15,2.17911e-19,-0.0427084,1
0.15,2.17911e-19,-0.0416667,1
0.15,2.17911e-19,-0.0406251,1
0.15,2.17912e-19,-0.0395834,1
0.15,2.17912e-19,-0.0385417,1
0.15,2.17912e-19,-0.0375,0.999999
0.15,2.17912e-19,-0.0364584,0.999999
0.15,2.17912e-19,-0.0354167,0.999992
0.15,2.17911e-19,-0.034375,0.999992
0.15,2.17911e-19,-0.0333333,0.999963
0.15,2.17911e-19,-0.0322917,0.999963
0.15,2.17912e-19,-0.03125,0.999963
0.15,-2.58494e-26,-0.03125,0.999817
0.15,-1.15343e-19,-0.0306729,0.999817
0.15,2.08643e-08,-0.0301565,0.999816
0.15,-2.30686e-19,-0.0300958,0.999817
0.15,2.08643e-08,-0.0296616,0.999816
0.15,2.58494e-26,-0.0291667,0.999116
0.15,2.08643e-08,-0.0291667,0.999816
0.15,-1.67114e-19,-0.028125,0.999116
0.15,-3.34229e-19,-0.0270833,0.992349
0.15,-3.34229e-19,-0.0260416,0.992349
0.15,-3.34229e-19,-0.025,0.87204
0.15,-3.34229e-19,-0.0239583,0.87204
0.15,-3.34229e-19,-0.0229167,0.378168
0.15,-3.34229e-19,-0.021875,0.378168
