x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1.00001
0.125,-4.62795e-20,-0.120834,1.00001
0.125,-9.25574e-20,-0.116667,1.00001
0.125,-9.25561e-20,-0.1125,1.00001
0.125,-9.25549e-20,-0.108333,1.00001
0.125,-9.2559e-20,-0.104167,1.00001
0.125,-9.25632e-20,-0.1,1.00001
0.125,-9.25632e-20,-0.0958334,1.00001
0.125,-9.25632e-20,-0.0916667,1.00001
0.125,-9.25594e-20,-0.0875,1.00001
0.125,-9.25557e-20,-0.0833333,1.00001
0.125,-9.25541e-20,-0.08125,1.00001
0.125,-9.25524e-20,-0.0791667,1.00001
0.125,-9.25553e-20,-0.0781251,1.00001
0.125,-9.25582e-20,-0.0770834,1.00001
0.125,-9.25582e-20,-0.0760417,1.00001
0.125,-9.25582e-20,-0.075,1.00001
0.125,-9.25578e-20,-0.0739584,1.00001
0.125,-9.25574e-20,-0.0729168,1.00001
0.125,-9.2557e-20,-0.0718751,1.00001
0.125,-9.25565e-20,-0.0708333,1.00001
0.125,-9.25565e-20,-0.0697917,1.00001
0.125,-9.25565e-20,-0.0687501,1.00001
0.125,-9.2557e-20,-0.0677084,1.00001
0.125,-9.25574e-20,-0.0666667,1.00001
0.125,-9.25565e-20,-0.0656251,1.00001
0.125,-9.25557e-20,-0.0645834,1.00001
0.125,-9.25549e-20,-0.0635417,1.00001
0.125,-9.25541e-20,-0.0625,1.00001
0.125,-9.25538e-20,-0.0614584,1.00001
0.125,-9.25534e-20,-0.0604167,1.00001
0.125,-9.25546e-20,-0.059375,1.00001
0.125,-9.25557e-20,-0.0583333,1.00001
0.125,-9.25552e-20,-0.0572917,1.00001
0.125,-9.25547e-20,-0.05625,1.00001
0.125,-9.25548e-20,-0.0552084,1.00001
0.125,-9.25549e-20,-0.0541667,1.00001
0.125,-9.25547e-20,-0.0531251,1.00001
0.125,-9.25546e-20,-0.0520834,1.00001
0.125,-9.25546e-20,-0.0510417,1.00001
0.125,-9.25546e-20,-0.05,1.00001
0.125,-9.25544e-20,-0.0489584,1.00001
0.125,-9.25542e-20,-0.0479167,1.00001
0.125,-9.25543e-20,-0.046875,1.00001
0.125,-9.25545e-20,-0.0458333,1.00001
0.125,-9.25541e-20,-0.0447917,1.00001
0.125,-9.25537e-20,-0.04375,1.00001
0.125,-9.25537e-20,-0.0427084,1.00001
0.125,-9.25537e-20,-0.0416667,1.00001
0.125,-9.25538e-20,-0.040625,1.00001
0.125,-9.2554e-20,-0.0395833,1.00001
0.125,-9.25541e-20,-0.0385417,1.00001
0.125,-9.25542e-20,-0.0375,1.00001
0.125,-9.25541e-20,-0.0364583,1.00001
0.125,-9.25541e-20,-0.0354166,1.00001
0.125,-9.25541e-20,-0.034375,1.00001
0.125,-9.25541e-20,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.31924e-19,-0.0322917,1.00001
0.125,2.63848e-19,-0.03125,1.00001
0.125,2.63848e-19,-0.0302084,1.00001
0.125,2.63848e-19,-0.0291667,1.00001
0.125,2.63848e-19,-0.0281251,1.00001
0.125,2.63848e-19,-0.0270834,1.00001
0.125,2.63848e-19,-0.0260417,1.00001
0.125,2.63848e-19,-0.025,1.00001
0.125,2.63848e-19,-0.0239584,1.00001
0.125,2.63848e-19,-0.0229167,1.00001
0.125,2.63848e-19,-0.021875,1.00001
0.125,2.63848e-19,-0.0208333,1.00001
0.125,2.63848e-19,-0.0197917,1.00001
0.125,2.63848e-19,-0.01875,1.00001
0.125,2.63848e-19,-0.0177084,1.00001
0.125,2.63848e-19,-0.0166667,1.00001
0.125,2.63848e-19,-0.0156251,1.00001
0.125,2.63848e-19,-0.0145834,1
0.125,2.63848e-19,-0.0135417,1
0.125,2.63848e-19,-0.0125,1
0.125,2.63848e-19,-0.0114583,1
0.125,2.63848e-19,-0.0104167,1
0.125,2.63848e-19,-0.00937502,1
0.125,2.63848e-19,-0.00833333,1
0.125,2.63848e-19,-0.00729166,1
0.125,2.63848e-19,-0.00624998,1
0.125,2.63848e-19,-0.00520833,1
0.125,2.63848e-19,-0.00416667,1
0.125,2.63848e-19,-0.003125,1
0.125,2.63848e-19,-0.00208333,1
0.125,2.63848e-19,-0.00104166,1
0.125,2.63848e-19,3.63587e-11,1
0.125,2.63848e-19,0.00104167,1
0.125,2.63848e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,-6.97141e-20,0.003125,1
0.125,-1.39428e-19,0.00416667,1
0.125,-1.39428e-19,0.00520833,1
0.125,-1.39428e-19,0.00624998,1
0.125,-1.39428e-19,0.00729166,1
0.125,-1.39428e-19,0.00833333,0.999994
0.125,-1.39428e-19,0.00937501,0.999994
0.125,-1.39428e-19,0.0104167,0.999961
0.125,-1.39428e-19,0.0114583,0.999961
