x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
7.69106e-19,0.1,-0.1125,1
8.87691e-19,0.1,-0.108333,1
-1.49078e-18,0.1,-0.108333,1
-2.09387e-18,0.1,-0.104166,1
-2.69695e-18,0.1,-0.1,1
-2.86636e-18,0.1,-0.0958334,1
-3.03577e-18,0.1,-0.0916667,1
-2.60209e-18,0.1,-0.0875,1
-2.1684e-18,0.1,-0.0833333,1
-2.05914e-18,0.1,-0.08125,1
-1.94987e-18,0.1,-0.0791667,1.00001
-1.95072e-18,0.1,-0.0781251,1.00001
-1.95156e-18,0.1,-0.0770835,1.00001
-1.78893e-18,0.1,-0.0760418,1.00001
-1.6263e-18,0.1,-0.075,1.00001
-1.6263e-18,0.1,-0.0739584,1.00001
-1.6263e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.84314e-18,0.1,-0.0708333,1.00001
-1.95156e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-2.00577e-18,0.1,-0.0677084,1.00001
-1.95156e-18,0.1,-0.0666667,1.00001
-2.00577e-18,0.1,-0.0656251,1.00001
-2.05998e-18,0.1,-0.0645834,1.00001
-2.1684e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.22261e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.11419e-18,0.1,-0.059375,1.00001
-2.05998e-18,0.1,-0.0583333,1.00001
-2.22261e-18,0.1,-0.0572917,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.41426e-18,0.1,-0.0552084,1.00001
-2.44327e-18,0.1,-0.0541667,1.00001
-2.30584e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.27682e-18,0.1,-0.0510417,1.00001
-2.38524e-18,0.1,-0.05,1.00001
-2.43945e-18,0.1,-0.0489583,1.00001
-2.49366e-18,0.1,-0.0479166,1.00001
-2.48774e-18,0.1,-0.046875,1.00001
-2.48181e-18,0.1,-0.0458333,1.00001
-2.48774e-18,0.1,-0.0447917,1.00001
-2.49366e-18,0.1,-0.04375,1.00001
-2.60209e-18,0.1,-0.0427083,1.00001
-2.71051e-18,0.1,-0.0416667,1
-2.92735e-18,0.1,-0.040625,1
-3.14419e-18,0.1,-0.0395833,1
-3.14419e-18,0.1,-0.0385417,1
-3.14419e-18,0.1,-0.0375,1
-3.03577e-18,0.1,-0.0364584,1
-2.92735e-18,0.1,-0.0354167,1
-2.81893e-18,0.1,-0.034375,1
-2.71051e-18,0.1,-0.0333333,1
-2.81893e-18,0.1,-0.0322917,1
-2.92735e-18,0.1,-0.03125,1
-3.08998e-18,0.1,-0.0302084,1
-3.25261e-18,0.1,-0.0291667,1
-3.25261e-18,0.1,-0.028125,1
-3.25261e-18,0.1,-0.0270833,1
-3.36103e-18,0.1,-0.0260417,1
-3.46945e-18,0.1,-0.025,1
-3.46945e-18,0.1,-0.0239583,1
-3.46945e-18,0.1,-0.0229167,1
-3.47876e-18,0.1,-0.021875,1
-3.48808e-18,0.1,-0.0208333,1
-3.37034e-18,0.1,-0.0197917,1
-3.25261e-18,0.1,-0.01875,1
-3.25261e-18,0.1,-0.0177084,1
-3.25261e-18,0.1,-0.0166667,1
-3.1984e-18,0.1,-0.015625,1
-3.14419e-18,0.1,-0.0145833,1
-3.26182e-18,0.1,-0.0135417,1
-3.37945e-18,0.1,-0.0125,1
-3.31603e-18,0.1,-0.0114584,1
-3.25261e-18,0.1,-0.0104167,0.999998
-3.25261e-18,0.1,-0.00937502,0.999998
-3.25261e-18,0.1,-0.00833333,0.999986
-3.24371e-18,0.1,-0.00729167,0.999986
-3.23482e-18,0.1,-0.00625,0.999986
-9.78323e-20,0.1,-0.00625,0.999884
1.67924e-19,0.1,-0.00520833,0.999884
4.33681e-19,0.1,-0.00416667,0.998971
3.79471e-19,0.1,-0.003125,0.998971
3.25261e-19,0.1,-0.00208333,0.989817
3.25261e-19,0.1,-0.00104166,0.989817
3.25261e-19,0.1,8.22167e-11,0.890747
3.25261e-19,0.1,0.00104167,0.890747
3.25261e-19,0.1,0.00208334,0.438477
2.71051e-19,0.1,0.00312501,0.438477
2.1684e-19,0.1,0.00416667,0.0755552
1.0842e-19,0.1,0.00520833,0.0755552
