x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.00289e-18,0.125,-0.116667,1
-9.35124e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-5.42101e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760418,1
4.33681e-19,0.125,-0.075,1
5.42101e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.1684e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
2.1684e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
2.9985e-19,0.125,-0.0635417,1
3.82859e-19,0.125,-0.0625,1
4.0827e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
3.25261e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
1.0842e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
0,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
0,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
3.25261e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
4.33681e-19,0.125,-0.0427083,1
4.33681e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354166,1
0,0.125,-0.034375,1
0,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
1.28749e-19,0.125,-0.0302083,1
4.06576e-20,0.125,-0.0291667,1
2.03288e-20,0.125,-0.028125,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145834,1
-3.10014e-19,0.125,-0.0135417,1
-4.03188e-19,0.125,-0.0125,0.999998
-2.74439e-19,0.125,-0.0114583,0.999998
-1.4569e-19,0.125,-0.0104167,0.999998
-2.23617e-19,0.125,-0.0104167,0.999989
-1.11808e-19,0.125,-0.00937502,0.999989
0,0.125,-0.00833333,0.999904
0,0.125,-0.00729167,0.999904
0,0.125,-0.00625,0.998908
1.0842e-19,0.125,-0.00520833,0.998908
2.1684e-19,0.125,-0.00416667,0.986299
1.0842e-19,0.125,-0.003125,0.986299
0,0.125,-0.00208333,0.831673
0,0.125,-0.00104166,0.831673
0,0.125,4.35712e-11,0.308734
0,0.125,0.00104167,0.308734
0,0.125,0.00208334,0.0362696
2.71051e-20,0.125,0.00312501,0.0362696
5.42101e-20,0.125,0.00416667,0.00139091
2.71051e-20,0.125,0.00520833,0.00139091
0,0.125,0.00625,7.31967e-05
1.0842e-19,0.125,0.00729167,7.31967e-05
2.1684e-19,0.125,0.00833333,9.539e-06
2.1684e-19,0.125,0.00937501,9.539e-06
2.1684e-19,0.125,0.0104167,1.22323e-06
2.1684e-19,0.125,0.0114583,1.22323e-06
2.1684e-19,0.125,0.0125,1.21804e-07
2.1684e-19,0.125,0.0135417,1.21804e-07
2.1684e-19,0.125,0.0145834,8.16835e-09
2.1684e-19,0.125,0.015625,8.16835e-09
2.1684e-19,0.125,0.0166667,3.74752e-10
2.1684e-19,0.125,0.0177083,3.74752e-10
2.1684e-19,0.125,0.01875,2.50091e-11
3.25261e-19,0.125,0.0197916,2.50091e-11
4.33681e-19,0.125,0.0208333,1.4172e-12
2.1684e-19,0.125,0.021875,1.4172e-12
0,0.125,0.0229167,3.74224e-13
-1.0842e-19,0.125,0.0239583,3.74224e-13
-2.1684e-19,0.125,0.025,4.60319e-13
-2.1684e-19,0.125,0.0260416,4.60319e-13
-2.1684e-19,0.125,0.0270833,2.6039e-13
-2.1684e-19,0.125,0.028125,2.6039e-13
-2.1684e-19,0.125,0.0291667,1.97374e-13
-1.0842e-19,0.125,0.0302083,1.97374e-13
0,0.125,0.03125,1.54991e-13
0,0.125,0.0322916,1.54991e-13
0,0.125,0.0333333,1.01338e-13
0,0.125,0.034375,1.01338e-13
0,0.125,0.0354166,5.52742e-14
-5.2516e-20,0.125,0.0364583,5.52742e-14
-1.05032e-19,0.125,0.0375,2.72405e-14
-5.2516e-20,0.125,0.0385417,2.72405e-14
0,0.125,0.0395833,1.29296e-14
-3.25261e-19,0.125,0.040625,1.29296e-14
-6.50521e-19,0.125,0.0416667,6.36643e-15
-5.42101e-19,0.125,0.0427084,6.36643e-15
-4.33681e-19,0.125,0.0437501,3.66094e-15
-3.25261e-19,0.125,0.0447917,3.66094e-15
-2.1684e-19,0.125,0.0458334,2.65596e-15
-3.25261e-19,0.125,0.0468751,2.65596e-15
-4.33681e-19,0.125,0.0479167,2.27746e-15
-2.1684e-19,0.125,0.0489584,2.27746e-15
0,0.125,0.0500001,2.07806e-15
-2.1684e-19,0.125,0.0510418,2.07806e-15
-4.33681e-19,0.125,0.0520835,1.96147e-15
-3.25261e-19,0.125,0.0531251,1.96147e-15
-2.1684e-19,0.125,0.0541668,1.92104e-15
-3.25261e-19,0.125,0.0552085,1.92104e-15
-4.33681e-19,0.125,0.0562502,1.95912e-15
-6.50521e-19,0.125,0.0572918,1.95912e-15
-8.67362e-19,0.125,0.0583335,2.08794e-15
-1.0842e-18,0.125,0.0593752,2.08794e-15
-1.30104e-18,0.125,0.060417,2.25873e-15
-1.0842e-18,0.125,0.0614586,2.25873e-15
-8.67362e-19,0.125,0.0625003,2.44434e-15
-8.67362e-19,0.125,0.0635421,2.44434e-15
-8.67362e-19,0.125,0.0645838,2.63623e-15
-5.42101e-19,0.125,0.0656255,2.63623e-15
-2.1684e-19,0.125,0.0666672,2.82399e-15
-4.33681e-19,0.125,0.067709,2.82399e-15
-6.50521e-19,0.125,0.0687508,3.01038e-15
-7.75882e-19,0.125,0.0697925,3.01038e-15
-9.01243e-19,0.125,0.0708341,3.20195e-15
-8.84302e-19,0.125,0.071876,3.20195e-15
-8.67362e-19,0.125,0.0729178,3.3839e-15
-8.67362e-19,0.125,0.0739595,3.3839e-15
-8.67362e-19,0.125,0.0750012,3.55169e-15
-8.57197e-19,0.125,0.0760432,3.55169e-15
-8.47033e-19,0.125,0.0770851,3.55169e-15
-2.71051e-19,0.125,0.0770851,3.78819e-15
-1.35525e-19,0.125,0.0781268,3.78819e-15
0,0.125,0.0791685,5.83082e-15
-1.0842e-19,0.125,0.0812523,5.83082e-15
-2.1684e-19,0.125,0.0833361,1.5739e-14
-2.1684e-19,0.125,0.0875052,1.5739e-14
-2.1684e-19,0.125,0.0916743,3.59293e-14
-4.33681e-19,0.125,0.0958431,3.59293e-14
-6.50521e-19,0.125,0.100012,4.24819e-14
-9.75782e-19,0.125,0.108362,4.24819e-14
-1.30104e-18,0.125,0.116712,3.21889e-14
-1.30104e-18,0.125,0.125065,3.21889e-14
-1.30104e-18,0.125,0.133418,1.55444e-14
