x,y,z,alpha.water
0,0.1,-0.125,1
1.32137e-19,0.1,-0.120834,1
2.64274e-19,0.1,-0.116667,1
1.82959e-19,0.1,-0.1125,1
1.01644e-19,0.1,-0.108333,1
-7.18284e-19,0.1,-0.108333,1
-7.87741e-19,0.1,-0.104167,1
-8.57197e-19,0.1,-0.1,1
-6.45439e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-4.87891e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-5.18384e-19,0.1,-0.08125,1
-4.94667e-19,0.1,-0.0791667,1
-4.77727e-19,0.1,-0.0781251,1
-4.60786e-19,0.1,-0.0770835,1
-5.69206e-19,0.1,-0.0760418,1
-6.77626e-19,0.1,-0.075,1
-7.58942e-19,0.1,-0.0739584,1
-8.40257e-19,0.1,-0.0729167,1
-8.67362e-19,0.1,-0.071875,1
-8.94467e-19,0.1,-0.0708333,1
-9.62229e-19,0.1,-0.0697917,1
-1.02999e-18,0.1,-0.0687501,1
-1.13841e-18,0.1,-0.0677084,1
-1.24683e-18,0.1,-0.0666667,1
-1.23328e-18,0.1,-0.0656251,1
-1.21973e-18,0.1,-0.0645834,1
-1.23328e-18,0.1,-0.0635417,1
-1.24683e-18,0.1,-0.0625,1
-1.24683e-18,0.1,-0.0614584,1
-1.24683e-18,0.1,-0.0604167,1
-1.3417e-18,0.1,-0.059375,1
-1.43657e-18,0.1,-0.0583333,1
-1.43657e-18,0.1,-0.0572917,1
-1.43657e-18,0.1,-0.05625,1
-1.29765e-18,0.1,-0.0552084,1
-1.15874e-18,0.1,-0.0541667,1
-1.16213e-18,0.1,-0.0531251,1
-1.16552e-18,0.1,-0.0520834,1
-1.15196e-18,0.1,-0.0510417,1
-1.13841e-18,0.1,-0.05,1
-1.23328e-18,0.1,-0.0489583,1
-1.32815e-18,0.1,-0.0479166,1
-1.33069e-18,0.1,-0.046875,1
-1.33323e-18,0.1,-0.0458333,1
-1.33069e-18,0.1,-0.0447917,1
-1.32815e-18,0.1,-0.04375,1
-1.35525e-18,0.1,-0.0427084,1
-1.38236e-18,0.1,-0.0416667,1
-1.39591e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.43657e-18,0.1,-0.0364584,1
-1.46367e-18,0.1,-0.0354167,1
-1.42302e-18,0.1,-0.034375,1
-1.38236e-18,0.1,-0.0333333,1
-1.38236e-18,0.1,-0.0322917,1
-1.38236e-18,0.1,-0.03125,1
-1.45012e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260417,1
-1.51788e-18,0.1,-0.025,1
-1.51788e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.53122e-18,0.1,-0.021875,1
-1.54456e-18,0.1,-0.0208333,1
-1.53122e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,1
-1.51788e-18,0.1,-0.0177084,1
-1.51788e-18,0.1,-0.0166667,0.999999
-1.51788e-18,0.1,-0.015625,0.999999
-1.51788e-18,0.1,-0.0145833,0.999997
-1.5308e-18,0.1,-0.0135417,0.999997
-1.54372e-18,0.1,-0.0125,0.999989
-1.5308e-18,0.1,-0.0114584,0.999989
-1.51788e-18,0.1,-0.0104167,0.999951
-1.51788e-18,0.1,-0.00937502,0.999951
-1.51788e-18,0.1,-0.00833333,0.999799
-1.52157e-18,0.1,-0.00729167,0.999799
-1.52525e-18,0.1,-0.00625,0.999799
-1.69407e-20,0.1,-0.00625,0.998759
5.0822e-21,0.1,-0.00520833,0.998759
2.71051e-20,0.1,-0.00416667,0.988113
4.06576e-20,0.1,-0.003125,0.988113
5.42101e-20,0.1,-0.00208333,0.878066
5.42101e-20,0.1,-0.00104166,0.878066
5.42101e-20,0.1,8.19757e-11,0.416225
5.42101e-20,0.1,0.00104167,0.416225
5.42101e-20,0.1,0.00208334,0.072083
4.06576e-20,0.1,0.003125,0.072083
2.71051e-20,0.1,0.00416667,0.00923665
2.71051e-20,0.1,0.00520833,0.00923665
2.71051e-20,0.1,0.00625,0.000739906
2.71051e-20,0.1,0.00729166,0.000739906
2.71051e-20,0.1,0.00833333,6.5577e-05
2.71051e-20,0.1,0.00937501,6.5577e-05
2.71051e-20,0.1,0.0104167,1.19111e-05
2.71051e-20,0.1,0.0114583,1.19111e-05
2.71051e-20,0.1,0.0125,2.50555e-06
2.71051e-20,0.1,0.0135416,2.50555e-06
2.71051e-20,0.1,0.0145833,4.4764e-07
2.71051e-20,0.1,0.015625,4.4764e-07
2.71051e-20,0.1,0.0166667,7.15888e-08
2.71051e-20,0.1,0.0177083,7.15888e-08
2.71051e-20,0.1,0.01875,1.01407e-08
2.22346e-20,0.1,0.0197916,1.01407e-08
1.73642e-20,0.1,0.0208333,1.18942e-09
3.57871e-20,0.1,0.021875,1.18942e-09
5.42101e-20,0.1,0.0229167,1.88012e-10
5.42101e-20,0.1,0.0239583,1.88012e-10
5.42101e-20,0.1,0.025,9.9635e-11
5.42101e-20,0.1,0.0260416,9.9635e-11
5.42101e-20,0.1,0.0270833,3.57943e-11
5.42101e-20,0.1,0.028125,3.57943e-11
5.42101e-20,0.1,0.0291667,2.93843e-11
5.42101e-20,0.1,0.0302083,2.93843e-11
5.42101e-20,0.1,0.03125,1.69739e-11
5.42101e-20,0.1,0.0322916,1.69739e-11
5.42101e-20,0.1,0.0333333,8.08947e-12
4.06576e-20,0.1,0.034375,8.08947e-12
2.71051e-20,0.1,0.0354167,3.70077e-12
1.35525e-20,0.1,0.0364583,3.70077e-12
0,0.1,0.0375,1.61453e-12
1.35525e-20,0.1,0.0385416,1.61453e-12
2.71051e-20,0.1,0.0395833,6.40318e-13
0,0.1,0.040625,6.40318e-13
-2.71051e-20,0.1,0.0416667,2.24898e-13
-2.71051e-20,0.1,0.0427083,2.24898e-13
-2.71051e-20,0.1,0.04375,6.89841e-14
-1.41878e-20,0.1,0.0447917,6.89841e-14
-1.27055e-21,0.1,0.0458334,1.80875e-14
1.29173e-20,0.1,0.0468751,1.80875e-14
2.71051e-20,0.1,0.0479167,4.06586e-15
1.21973e-19,0.1,0.0489584,4.06586e-15
2.1684e-19,0.1,0.0500001,8.4932e-16
2.57498e-19,0.1,0.0510418,8.4932e-16
2.98156e-19,0.1,0.0520835,1.95003e-16
3.14249e-19,0.1,0.0531252,1.95003e-16
3.30343e-19,0.1,0.0541669,5.8575e-17
3.27802e-19,0.1,0.0552086,5.8575e-17
3.25261e-19,0.1,0.0562503,2.24963e-17
3.79471e-19,0.1,0.057292,2.24963e-17
4.33681e-19,0.1,0.0583337,9.45323e-18
5.28549e-19,0.1,0.0593755,9.45323e-18
6.23416e-19,0.1,0.0604172,3.88453e-18
6.23416e-19,0.1,0.0614589,3.88453e-18
6.23416e-19,0.1,0.0625006,1.51945e-18
6.64074e-19,0.1,0.0635424,1.51945e-18
7.04731e-19,0.1,0.0645841,5.83147e-19
7.72494e-19,0.1,0.0656259,5.83147e-19
8.40257e-19,0.1,0.0666676,2.29348e-19
6.91179e-19,0.1,0.0677095,2.29348e-19
5.42101e-19,0.1,0.0687513,9.54997e-20
3.93023e-19,0.1,0.0697931,9.54997e-20
2.43945e-19,0.1,0.0708348,4.37644e-20
2.98156e-19,0.1,0.0718767,4.37644e-20
3.52366e-19,0.1,0.0729186,2.37423e-20
4.21955e-19,0.1,0.0739604,2.37423e-20
4.91544e-19,0.1,0.0750022,2.37423e-20
1.94141e-08,0.1,0.0750022,1.66967e-20
1.94141e-08,0.1,0.0760443,1.66967e-20
1.94141e-08,0.1,0.0770863,1.50334e-20
1.94141e-08,0.1,0.0781282,1.50334e-20
