x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-1.6263e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-9.48677e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.51111e-18,0.125,-0.0958334,1
-1.28749e-18,0.125,-0.0916667,1
-9.96111e-19,0.125,-0.0875,1
-7.04731e-19,0.125,-0.0833333,1
-7.75882e-19,0.125,-0.08125,1
-8.47033e-19,0.125,-0.0791667,1
-9.65618e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.0571e-18,0.125,-0.0760418,1
-1.02999e-18,0.125,-0.075,1
-1.11131e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.32815e-18,0.125,-0.071875,1
-1.46367e-18,0.125,-0.0708333,1
-1.51788e-18,0.125,-0.0697917,1
-1.57209e-18,0.125,-0.0687501,1
-1.58565e-18,0.125,-0.0677084,1
-1.5992e-18,0.125,-0.0666667,1
-1.6263e-18,0.125,-0.065625,1
-1.65341e-18,0.125,-0.0645834,1
-1.58565e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.5992e-18,0.125,-0.0614583,1
-1.68051e-18,0.125,-0.0604167,1
-1.57209e-18,0.125,-0.059375,1
-1.46367e-18,0.125,-0.0583333,1
-1.51788e-18,0.125,-0.0572916,1
-1.57209e-18,0.125,-0.05625,1
-1.38913e-18,0.125,-0.0552083,1
-1.20617e-18,0.125,-0.0541667,1
-1.24006e-18,0.125,-0.053125,1
-1.27394e-18,0.125,-0.0520833,1
-1.35525e-18,0.125,-0.0510417,1
-1.43657e-18,0.125,-0.05,1
-1.43657e-18,0.125,-0.0489583,1
-1.43657e-18,0.125,-0.0479167,1
-1.484e-18,0.125,-0.046875,1
-1.53144e-18,0.125,-0.0458333,1
-1.51111e-18,0.125,-0.0447916,1
-1.49078e-18,0.125,-0.04375,1
-1.49078e-18,0.125,-0.0427083,1
-1.49078e-18,0.125,-0.0416667,1
-1.47723e-18,0.125,-0.040625,1
-1.46367e-18,0.125,-0.0395834,1
-1.45012e-18,0.125,-0.0385417,1
-1.43657e-18,0.125,-0.0375,1
-1.42302e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354167,1
-1.42302e-18,0.125,-0.034375,1
-1.43657e-18,0.125,-0.0333333,1
-1.43657e-18,0.125,-0.0322916,1
-1.43657e-18,0.125,-0.03125,1
-1.43657e-18,0.125,-0.0302083,1
-1.43657e-18,0.125,-0.0291667,1
-1.43657e-18,0.125,-0.028125,1
-1.43657e-18,0.125,-0.0270833,1
-1.45012e-18,0.125,-0.0260417,1
-1.46367e-18,0.125,-0.025,1
-1.47723e-18,0.125,-0.0239583,1
-1.49078e-18,0.125,-0.0229167,1
-1.47723e-18,0.125,-0.021875,1
-1.46367e-18,0.125,-0.0208333,1
-1.47723e-18,0.125,-0.0197916,1
-1.49078e-18,0.125,-0.01875,1
-1.49078e-18,0.125,-0.0177083,1
-1.49078e-18,0.125,-0.0166667,1
-1.49078e-18,0.125,-0.015625,1
-1.49078e-18,0.125,-0.0145834,0.999998
-1.484e-18,0.125,-0.0135417,0.999998
-1.47723e-18,0.125,-0.0125,0.999986
-1.484e-18,0.125,-0.0114583,0.999986
-1.49078e-18,0.125,-0.0104167,0.999897
-1.48548e-18,0.125,-0.00937501,0.999897
-1.48019e-18,0.125,-0.00833333,0.999897
0,0.125,-0.00833333,0.999231
6.77626e-20,0.125,-0.00729167,0.999231
1.35525e-19,0.125,-0.00625,0.994547
1.27055e-19,0.125,-0.00520834,0.994547
1.18585e-19,0.125,-0.00416667,0.934071
1.13502e-19,0.125,-0.003125,0.934071
1.0842e-19,0.125,-0.00208333,0.54497
1.0842e-19,0.125,-0.00104166,0.54497
1.0842e-19,0.125,4.39942e-11,0.125908
1.21973e-19,0.125,0.00104167,0.125908
1.35525e-19,0.125,0.00208334,0.0150086
1.23667e-19,0.125,0.00312501,0.0150086
1.11808e-19,0.125,0.00416667,0.000364462
1.23667e-19,0.125,0.00520834,0.000364462
1.35525e-19,0.125,0.00625,1.27275e-05
1.35525e-19,0.125,0.00729167,1.27275e-05
1.35525e-19,0.125,0.00833333,1.32386e-06
1.35525e-19,0.125,0.00937502,1.32386e-06
1.35525e-19,0.125,0.0104167,2.1915e-07
1.27055e-19,0.125,0.0114583,2.1915e-07
1.18585e-19,0.125,0.0125,2.79819e-08
1.27055e-19,0.125,0.0135417,2.79819e-08
1.35525e-19,0.125,0.0145834,2.79704e-09
1.35525e-19,0.125,0.0156251,2.79704e-09
1.35525e-19,0.125,0.0166667,2.5979e-10
1.35525e-19,0.125,0.0177084,2.5979e-10
1.35525e-19,0.125,0.01875,5.41992e-11
1.35525e-19,0.125,0.0197917,5.41992e-11
1.35525e-19,0.125,0.0208333,2.86214e-11
1.35525e-19,0.125,0.021875,2.86214e-11
1.35525e-19,0.125,0.0229167,1.11485e-11
1.49078e-19,0.125,0.0239584,1.11485e-11
1.6263e-19,0.125,0.025,4.35518e-12
1.6263e-19,0.125,0.0260417,4.35518e-12
1.6263e-19,0.125,0.0270833,1.39652e-12
1.69407e-19,0.125,0.028125,1.39652e-12
1.76183e-19,0.125,0.0291667,3.49213e-13
1.69407e-19,0.125,0.0302084,3.49213e-13
1.6263e-19,0.125,0.03125,9.46921e-14
3.11708e-19,0.125,0.0322917,9.46921e-14
4.60786e-19,0.125,0.0333333,3.53088e-14
4.60786e-19,0.125,0.034375,3.53088e-14
4.60786e-19,0.125,0.0354166,1.60507e-14
4.60786e-19,0.125,0.0364583,1.60507e-14
4.60786e-19,0.125,0.0375,7.73465e-15
4.20128e-19,0.125,0.0385417,7.73465e-15
3.79471e-19,0.125,0.0395834,3.81727e-15
3.93023e-19,0.125,0.040625,3.81727e-15
4.06576e-19,0.125,0.0416667,1.98851e-15
3.93023e-19,0.125,0.0427083,1.98851e-15
