x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.66494e-19,-0.120834,1
0.125,5.32987e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,1.37312e-20,-0.1125,1
0.125,2.74591e-20,-0.108333,1
0.125,2.74583e-20,-0.104166,1
0.125,2.74574e-20,-0.1,1
0.125,2.74558e-20,-0.0958333,1
0.125,2.74541e-20,-0.0916667,1
0.125,2.74541e-20,-0.0875,1
0.125,2.74541e-20,-0.0833333,1
0.125,2.74529e-20,-0.08125,1
0.125,2.74516e-20,-0.0791667,1
0.125,2.74525e-20,-0.0781251,1
0.125,2.74533e-20,-0.0770835,1
0.125,2.74521e-20,-0.0760417,1
0.125,2.74508e-20,-0.075,1
0.125,2.74521e-20,-0.0739583,1
0.125,2.74533e-20,-0.0729167,1
0.125,2.74527e-20,-0.071875,1
0.125,2.74521e-20,-0.0708333,1
0.125,2.74521e-20,-0.0697917,1
0.125,2.74521e-20,-0.0687501,1
0.125,2.74521e-20,-0.0677084,1
0.125,2.74521e-20,-0.0666667,1
0.125,2.74522e-20,-0.065625,1
0.125,2.74523e-20,-0.0645834,1
0.125,2.74525e-20,-0.0635417,1
0.125,2.74527e-20,-0.0625,1
0.125,2.74524e-20,-0.0614583,1
0.125,2.74521e-20,-0.0604167,1
0.125,2.74525e-20,-0.059375,1
0.125,2.74529e-20,-0.0583333,1
0.125,2.74525e-20,-0.0572916,1
0.125,2.74521e-20,-0.05625,1
0.125,2.74526e-20,-0.0552083,1
0.125,2.74532e-20,-0.0541667,1
0.125,2.74529e-20,-0.053125,1
0.125,2.74527e-20,-0.0520834,1
0.125,2.74529e-20,-0.0510417,1
0.125,2.74532e-20,-0.05,1
0.125,2.74532e-20,-0.0489583,1
0.125,2.74533e-20,-0.0479166,1
0.125,2.74532e-20,-0.046875,1
0.125,2.74531e-20,-0.0458333,1
0.125,2.74532e-20,-0.0447916,1
0.125,2.74532e-20,-0.04375,1
0.125,2.74532e-20,-0.0427083,1
0.125,2.74532e-20,-0.0416667,1
0.125,2.74532e-20,-0.040625,1
0.125,2.74532e-20,-0.0395834,1
0.125,2.74532e-20,-0.0385417,1
0.125,2.74533e-20,-0.0375,1
0.125,2.74533e-20,-0.0364584,1
0.125,2.74533e-20,-0.0354167,1
0.125,2.74532e-20,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,2.74532e-20,-0.0333333,1
0.125,-2.51735e-19,-0.0322917,1
0.125,-5.03471e-19,-0.03125,1
0.125,-5.03471e-19,-0.0302084,1
0.125,-5.03471e-19,-0.0291667,1
0.125,-5.03471e-19,-0.0281251,1
0.125,-5.03471e-19,-0.0270834,1
0.125,-5.03471e-19,-0.0260417,1
0.125,-5.03471e-19,-0.025,1
0.125,-5.03471e-19,-0.0239584,1
0.125,-5.03471e-19,-0.0229167,1
0.125,-5.03471e-19,-0.021875,1
0.125,-5.03471e-19,-0.0208333,1
0.125,-5.03471e-19,-0.0197917,1
0.125,-5.03471e-19,-0.01875,1
0.125,-5.03471e-19,-0.0177084,1
0.125,-5.03471e-19,-0.0166667,1
0.125,-5.03471e-19,-0.015625,1
0.125,-5.03471e-19,-0.0145834,0.999999
0.125,-5.03471e-19,-0.0135417,0.999999
0.125,-5.03471e-19,-0.0125,0.999997
0.125,-5.03471e-19,-0.0114583,0.999997
0.125,-5.03471e-19,-0.0104167,0.999964
0.125,-5.03471e-19,-0.00937499,0.999964
0.125,-5.03471e-19,-0.00833333,0.999079
0.125,-5.03471e-19,-0.00729166,0.999079
0.125,-5.03471e-19,-0.00625,0.97237
0.125,-5.03471e-19,-0.00520833,0.97237
0.125,-5.03471e-19,-0.00416667,0.662445
0.125,-5.03471e-19,-0.003125,0.662445
0.125,-5.03471e-19,-0.00208333,0.134536
0.125,-5.03471e-19,-0.00104166,0.134536
0.125,-5.03471e-19,6.76861e-11,0.00583079
0.125,-5.03471e-19,0.00104167,0.00583079
0.125,-5.03471e-19,0.00208334,0.000542257
0.125,-5.03471e-19,0.003125,0.000542257
0.125,-5.03471e-19,0.00416667,0.000542257
0.125,0,0.00416667,0.000103484
0.125,-1.21903e-19,0.00520833,0.000103484
0.125,-2.43805e-19,0.00625,1.83346e-05
0.125,-2.43805e-19,0.00729167,1.83346e-05
0.125,-2.43805e-19,0.00833333,4.59244e-06
0.125,-2.43805e-19,0.00937499,4.59244e-06
0.125,-2.43805e-19,0.0104167,2.06001e-06
0.125,-2.43805e-19,0.0114583,2.06001e-06
0.125,-2.43805e-19,0.0125,2.75207e-06
0.125,-2.43805e-19,0.0135417,2.75207e-06
0.125,-2.43805e-19,0.0145833,1.79515e-05
0.125,-2.43805e-19,0.015625,1.79515e-05
0.125,-2.43805e-19,0.0166667,2.57509e-05
0.125,-2.43805e-19,0.0177083,2.57509e-05
0.125,-2.43805e-19,0.01875,2.58356e-05
0.125,-2.43805e-19,0.0197916,2.58356e-05
