x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-3.38813e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-1.35525e-20,0.125,-0.0958334,1
4.06576e-19,0.125,-0.0916667,1
3.11708e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
0,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
2.72745e-19,0.125,-0.0760418,1
5.45489e-19,0.125,-0.075,1
5.98005e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
7.708e-19,0.125,-0.0677084,1
6.74238e-19,0.125,-0.0666667,1
6.6238e-19,0.125,-0.0656251,1
6.50521e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
9.58841e-19,0.125,-0.059375,1
1.26716e-18,0.125,-0.0583333,1
1.2841e-18,0.125,-0.0572917,1
1.30104e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552084,1
1.51788e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.73472e-18,0.125,-0.0510417,1
1.73472e-18,0.125,-0.05,1
1.73472e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.38524e-18,0.125,-0.0447916,1
2.60209e-18,0.125,-0.04375,1
2.43776e-18,0.125,-0.0427083,1
2.27344e-18,0.125,-0.0416667,1
2.32934e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.27682e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.27682e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.32426e-18,0.125,-0.034375,1
2.26327e-18,0.125,-0.0333333,1
2.43268e-18,0.125,-0.0322916,1
2.60209e-18,0.125,-0.03125,1
2.49366e-18,0.125,-0.0302083,1
2.38524e-18,0.125,-0.0291667,1
2.38524e-18,0.125,-0.028125,1
2.38524e-18,0.125,-0.0270833,1
2.39033e-18,0.125,-0.0260416,1
2.39541e-18,0.125,-0.025,1
2.39033e-18,0.125,-0.0239583,1
2.38524e-18,0.125,-0.0229167,0.999998
2.38524e-18,0.125,-0.021875,0.999998
2.38524e-18,0.125,-0.0208333,0.999997
2.38524e-18,0.125,-0.0197916,0.999997
2.38524e-18,0.125,-0.01875,0.999997
2.38524e-18,0.125,-0.0177083,0.999997
2.38524e-18,0.125,-0.0166667,0.999999
2.38524e-18,0.125,-0.015625,0.999999
2.38524e-18,0.125,-0.0145833,1
2.38524e-18,0.125,-0.0135417,1
2.38524e-18,0.125,-0.0125,1
2.38524e-18,0.125,-0.0114583,1
2.38524e-18,0.125,-0.0104167,0.999999
2.49366e-18,0.125,-0.00937501,0.999999
2.60209e-18,0.125,-0.00833333,0.999999
7.45389e-20,0.125,-0.00833333,0.999986
-2.87991e-19,0.125,-0.00729167,0.999986
-6.50521e-19,0.125,-0.00625,0.999731
-6.50521e-19,0.125,-0.00520833,0.999731
-6.50521e-19,0.125,-0.00416667,0.99396
-6.50521e-19,0.125,-0.003125,0.99396
-6.50521e-19,0.125,-0.00208333,0.892293
-5.96311e-19,0.125,-0.00104166,0.892293
-5.42101e-19,0.125,4.3544e-11,0.401006
-5.96311e-19,0.125,0.00104167,0.401006
-6.50521e-19,0.125,0.00208334,0.0482459
-6.50521e-19,0.125,0.003125,0.0482459
-6.50521e-19,0.125,0.00416667,0.00125916
-6.50521e-19,0.125,0.00520833,0.00125916
-6.50521e-19,0.125,0.00625,1.14395e-05
-5.96311e-19,0.125,0.00729167,1.14395e-05
-5.42101e-19,0.125,0.00833333,4.68299e-07
-4.87891e-19,0.125,0.00937501,4.68299e-07
-4.33681e-19,0.125,0.0104167,3.32409e-08
-4.33681e-19,0.125,0.0114583,3.32409e-08
-4.33681e-19,0.125,0.0125,1.96205e-09
-4.33681e-19,0.125,0.0135417,1.96205e-09
-4.33681e-19,0.125,0.0145834,1.38954e-10
-3.76083e-19,0.125,0.015625,1.38954e-10
-3.18484e-19,0.125,0.0166667,4.035e-11
-2.67662e-19,0.125,0.0177083,4.035e-11
-2.1684e-19,0.125,0.01875,1.29159e-11
-2.1684e-19,0.125,0.0197916,1.29159e-11
-2.1684e-19,0.125,0.0208333,1.0715e-11
-2.1684e-19,0.125,0.021875,1.0715e-11
-2.1684e-19,0.125,0.0229167,7.00978e-12
-1.59242e-19,0.125,0.0239583,7.00978e-12
-1.01644e-19,0.125,0.025,2.53639e-12
-5.0822e-20,0.125,0.0260416,2.53639e-12
0,0.125,0.0270833,4.39539e-13
-1.0842e-19,0.125,0.028125,4.39539e-13
-2.1684e-19,0.125,0.0291667,5.6521e-14
-2.1684e-19,0.125,0.0302083,5.6521e-14
-2.1684e-19,0.125,0.03125,1.01743e-14
-1.43996e-19,0.125,0.0322916,1.01743e-14
-7.11508e-20,0.125,0.0333333,2.43044e-15
-3.55754e-20,0.125,0.0343749,2.43044e-15
0,0.125,0.0354166,6.07529e-16
1.0842e-19,0.125,0.0364583,6.07529e-16
2.1684e-19,0.125,0.0375,1.49929e-16
-1.0842e-19,0.125,0.0385417,1.49929e-16
-4.33681e-19,0.125,0.0395834,3.83603e-17
-3.30343e-19,0.125,0.040625,3.83603e-17
-2.27005e-19,0.125,0.0416667,1.02529e-17
-3.30343e-19,0.125,0.0427083,1.02529e-17
-4.33681e-19,0.125,0.04375,2.73924e-18
-3.25261e-19,0.125,0.0447917,2.73924e-18
-2.1684e-19,0.125,0.0458334,7.03902e-19
0,0.125,0.0468751,7.03902e-19
2.1684e-19,0.125,0.0479168,1.71932e-19
1.38913e-19,0.125,0.0489584,1.71932e-19
6.09864e-20,0.125,0.0500001,4.01898e-20
1.38913e-19,0.125,0.0510418,4.01898e-20
2.1684e-19,0.125,0.0520835,9.0828e-21
4.33681e-19,0.125,0.0531251,9.0828e-21
6.50521e-19,0.125,0.0541668,1.9971e-21
6.50521e-19,0.125,0.0552085,1.9971e-21
6.50521e-19,0.125,0.0562502,4.26192e-22
6.2511e-19,0.125,0.0572919,4.26192e-22
5.99699e-19,0.125,0.0583335,8.76769e-23
4.0827e-19,0.125,0.0593752,8.76769e-23
2.1684e-19,0.125,0.0604169,1.72886e-23
