x,y,z,alpha.water
0,0.1,-0.125,1
3.86247e-19,0.1,-0.120833,1
7.72494e-19,0.1,-0.116667,1
5.99276e-19,0.1,-0.1125,1
4.26058e-19,0.1,-0.108333,1
0,0.1,-0.108333,1
-7.2506e-19,0.1,-0.104166,1
-1.45012e-18,0.1,-0.1,1
-1.26716e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-9.38513e-19,0.1,-0.0875,1
-7.92823e-19,0.1,-0.0833333,1
-7.75882e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-7.98752e-19,0.1,-0.0760417,1
-8.38563e-19,0.1,-0.075,1
-7.98752e-19,0.1,-0.0739584,1
-7.58942e-19,0.1,-0.0729167,1.00001
-8.13152e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.0842e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.33069e-18,0.1,-0.0677084,1.00001
-1.36033e-18,0.1,-0.0666667,1.00001
-1.3849e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645833,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614584,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.60259e-18,0.1,-0.059375,1.00001
-1.57887e-18,0.1,-0.0583333,1.00001
-1.49417e-18,0.1,-0.0572917,1.00001
-1.40946e-18,0.1,-0.05625,1.00001
-1.40946e-18,0.1,-0.0552084,1.00001
-1.40946e-18,0.1,-0.0541667,1.00001
-1.35525e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.50285e-18,0.1,-0.0510417,1.00001
-1.70465e-18,0.1,-0.05,1.00001
-1.82811e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479166,1.00001
-1.95156e-18,0.1,-0.046875,1.00001
-1.95156e-18,0.1,-0.0458333,1.00001
-1.89735e-18,0.1,-0.0447917,1.00001
-1.84314e-18,0.1,-0.04375,1.00001
-1.88825e-18,0.1,-0.0427084,1.00001
-1.93335e-18,0.1,-0.0416667,1.00001
-1.94246e-18,0.1,-0.040625,1.00001
-1.95156e-18,0.1,-0.0395833,1.00001
-1.95156e-18,0.1,-0.0385417,1.00001
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354166,1
-1.91535e-18,0.1,-0.034375,1
-1.87914e-18,0.1,-0.0333333,1
-1.86114e-18,0.1,-0.0322917,1
-1.84314e-18,0.1,-0.03125,1
-1.89735e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270834,1
-1.93272e-18,0.1,-0.0260417,1
-1.91387e-18,0.1,-0.025,1
-1.87851e-18,0.1,-0.0239584,1
-1.84314e-18,0.1,-0.0229167,1
-1.78893e-18,0.1,-0.021875,1
-1.73472e-18,0.1,-0.0208333,1
-1.73472e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,1
-1.77009e-18,0.1,-0.0177084,1
-1.80545e-18,0.1,-0.0166667,1
-1.77009e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145834,1
-1.73472e-18,0.1,-0.0135417,1
