x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.58376e-19,-0.120834,1
0.1,-1.51675e-18,-0.116667,1
0.1,8.27181e-25,-0.116667,1
0.1,4.23596e-19,-0.1125,1
0.1,8.47192e-19,-0.108333,1.00001
0.1,8.47192e-19,-0.104167,1.00001
0.1,8.47192e-19,-0.1,1.00001
0.1,8.4719e-19,-0.0958334,1.00001
0.1,8.47188e-19,-0.0916667,1.00001
0.1,8.47189e-19,-0.0875,1.00001
0.1,8.4719e-19,-0.0833333,1.00001
0.1,8.47191e-19,-0.08125,1.00001
0.1,8.47193e-19,-0.0791667,1.00001
0.1,8.47192e-19,-0.0781251,1.00001
0.1,8.47191e-19,-0.0770834,1.00001
0.1,8.47191e-19,-0.0760417,1.00001
0.1,8.47192e-19,-0.075,1.00001
0.1,8.47192e-19,-0.0739584,1.00001
0.1,8.47192e-19,-0.0729167,1.00001
0.1,8.47192e-19,-0.071875,1.00001
0.1,8.47192e-19,-0.0708333,1.00001
0.1,8.47192e-19,-0.0697917,1.00001
0.1,8.47192e-19,-0.06875,1.00001
0.1,8.47192e-19,-0.0677084,1.00001
0.1,8.47192e-19,-0.0666667,1.00001
0.1,8.47193e-19,-0.0656251,1.00001
0.1,8.47194e-19,-0.0645834,1.00001
0.1,8.47193e-19,-0.0635417,1.00001
0.1,8.47193e-19,-0.0625,1.00001
0.1,8.47193e-19,-0.0614584,1.00001
0.1,8.47193e-19,-0.0604167,1.00001
0.1,8.47192e-19,-0.059375,1.00001
0.1,8.47192e-19,-0.0583333,1.00001
0.1,8.47192e-19,-0.0572916,1.00001
0.1,8.47192e-19,-0.05625,1.00001
0.1,8.47192e-19,-0.0552083,1.00001
0.1,8.47192e-19,-0.0541667,1.00001
0.1,8.47192e-19,-0.0531251,1.00001
0.1,8.47192e-19,-0.0520834,1.00001
0.1,8.47192e-19,-0.0510417,1.00001
0.1,8.47192e-19,-0.05,1.00001
0.1,8.47192e-19,-0.0489583,1.00001
0.1,8.47192e-19,-0.0479166,1.00001
0.1,8.47192e-19,-0.046875,1.00001
0.1,8.47192e-19,-0.0458333,1.00001
0.1,8.47192e-19,-0.0447916,1.00001
0.1,8.47192e-19,-0.04375,1.00001
0.1,8.47192e-19,-0.0427083,1.00001
0.1,8.47192e-19,-0.0416667,1.00001
0.1,8.47192e-19,-0.040625,1.00001
0.1,8.47192e-19,-0.0395833,1.00001
0.1,8.47192e-19,-0.0385417,1.00001
0.1,2.58494e-26,-0.0375,1
0.1,8.47192e-19,-0.0375,1.00001
0.1,4.37622e-20,-0.0364583,1
0.1,8.75243e-20,-0.0354166,1
0.1,8.75243e-20,-0.034375,1
0.1,8.75244e-20,-0.0333333,1
0.1,8.75244e-20,-0.0322916,1
0.1,8.75244e-20,-0.03125,1
0.1,8.75244e-20,-0.0302083,1
0.1,8.75244e-20,-0.0291667,1
0.1,8.75244e-20,-0.028125,1
0.1,8.75243e-20,-0.0270833,1
0.1,8.75243e-20,-0.0260417,1
0.1,8.75243e-20,-0.025,0.999998
0.1,8.75243e-20,-0.0239583,0.999998
0.1,8.75243e-20,-0.0229167,0.99999
0.1,8.75243e-20,-0.021875,0.99999
0.1,8.75244e-20,-0.0208333,0.999957
0.1,8.75244e-20,-0.0197916,0.999957
0.1,8.75244e-20,-0.01875,0.999822
0.1,8.75244e-20,-0.0177083,0.999822
0.1,8.75244e-20,-0.0166667,0.999273
0.1,8.75243e-20,-0.015625,0.999273
0.1,8.75243e-20,-0.0145834,0.997389
0.1,8.75243e-20,-0.0135417,0.997389
0.1,8.75243e-20,-0.0125,0.984441
0.1,8.75243e-20,-0.0114583,0.984441
0.1,8.75243e-20,-0.0104167,0.813151
0.1,8.75243e-20,-0.00937501,0.813151
0.1,8.75243e-20,-0.00833333,0.298725
0.1,8.75243e-20,-0.00729166,0.298725
0.1,8.75243e-20,-0.00625,0.0398903
0.1,8.75243e-20,-0.00553082,0.0398903
0.1,8.75243e-20,-0.00481164,0.0398692
0.1,8.75243e-20,-0.00448916,0.0398692
0.1,8.75243e-20,-0.00416667,0.00463697
0.1,8.75243e-20,-0.00411546,0.00463697
0.1,8.75243e-20,-0.00406425,0.004639
0.1,8.75243e-20,-0.00307379,0.004639
0.1,8.75243e-20,-0.00208333,0.000566244
0.1,8.75243e-20,-0.00104166,0.000566244
0.1,8.75243e-20,9.14544e-11,7.03473e-05
0.1,8.75243e-20,0.00104167,7.03473e-05
0.1,8.75243e-20,0.00208334,7.7537e-06
0.1,8.75243e-20,0.003125,7.7537e-06
0.1,8.75243e-20,0.00416667,1.0789e-06
0.1,8.75243e-20,0.00520833,1.0789e-06
0.1,8.75243e-20,0.00625,6.70152e-08
0.1,8.75243e-20,0.00729166,6.70152e-08
0.1,8.75243e-20,0.00833333,6.70152e-08
0.1,2.01948e-28,0.00833333,3.70488e-09
0.1,-3.88919e-19,0.00877873,3.70488e-09
0.1,-7.77837e-19,0.00922412,3.8596e-09
0.1,-7.77837e-19,0.00982041,3.8596e-09
0.1,-7.77837e-19,0.0104167,1.21142e-09
0.1,-7.77837e-19,0.0114584,1.21142e-09
0.1,-7.77837e-19,0.0125,7.83116e-10
0.1,-7.77837e-19,0.0135417,7.83116e-10
0.1,-7.77837e-19,0.0145833,5.85869e-10
0.1,-7.77837e-19,0.015625,5.85869e-10
0.1,-7.77837e-19,0.0166667,5.21875e-10
0.1,-7.77837e-19,0.0177084,5.21875e-10
0.1,-7.77837e-19,0.01875,9.00331e-10
0.1,-7.77837e-19,0.0197917,9.00331e-10
0.1,-7.77837e-19,0.0208333,3.26262e-09
0.1,-7.77837e-19,0.021875,3.26262e-09
0.1,-7.77837e-19,0.0229166,6.66779e-09
0.1,-7.77837e-19,0.0239583,6.66779e-09
0.1,-7.77837e-19,0.025,7.30943e-09
0.1,-7.77837e-19,0.0260417,7.30943e-09
0.1,-7.77837e-19,0.0270834,5.77417e-09
0.1,-7.77837e-19,0.028125,5.77417e-09
0.1,-7.77837e-19,0.0291667,1.70576e-09
0.1,-7.77837e-19,0.0302084,1.70576e-09
0.1,-7.77837e-19,0.03125,5.09789e-10
0.1,-7.77837e-19,0.0322917,5.09789e-10
0.1,-7.77837e-19,0.0333333,3.86115e-10
0.1,-7.77837e-19,0.034375,3.86115e-10
0.1,-7.77837e-19,0.0354167,3.84599e-10
0.1,-7.77837e-19,0.0364584,3.84599e-10
0.1,-7.77837e-19,0.0375,3.905e-10
0.1,-7.77837e-19,0.0385417,3.905e-10
0.1,-7.77837e-19,0.0395834,3.905e-10
0.1,0,0.0395834,4.23566e-10
0.1,-3.97922e-19,0.040625,4.23566e-10
0.1,-7.95845e-19,0.0416667,4.7336e-10
0.1,-7.95845e-19,0.0427084,4.7336e-10
0.1,-7.95845e-19,0.0437501,5.08543e-10
0.1,-7.95845e-19,0.0447917,5.08543e-10
0.1,-7.95845e-19,0.0458334,5.22848e-10
0.1,-7.95845e-19,0.0468751,5.22848e-10
0.1,-7.95845e-19,0.0479168,5.22958e-10
0.1,-7.95845e-19,0.0489585,5.22958e-10
0.1,-7.95845e-19,0.0500001,4.9502e-10
0.1,-7.95845e-19,0.0510418,4.9502e-10
0.1,-7.95845e-19,0.0520835,4.44305e-10
0.1,-7.95845e-19,0.0531252,4.44305e-10
0.1,-7.95845e-19,0.0541669,3.89566e-10
0.1,-7.95845e-19,0.0552086,3.89566e-10
0.1,-7.95845e-19,0.0562503,3.46602e-10
0.1,-7.95845e-19,0.057292,3.46602e-10
0.1,-7.95845e-19,0.0583337,3.20068e-10
0.1,-7.95845e-19,0.0593755,3.20068e-10
0.1,-7.95845e-19,0.0604172,3.06053e-10
0.1,-7.95845e-19,0.0614589,3.06053e-10
0.1,-7.95845e-19,0.0625006,2.99319e-10
0.1,-7.95845e-19,0.0635424,2.99319e-10
0.1,-7.95844e-19,0.0645842,2.96286e-10
0.1,-7.95845e-19,0.065626,2.96286e-10
0.1,-7.95845e-19,0.0666677,2.95144e-10
0.1,-7.95845e-19,0.0677096,2.95144e-10
0.1,-7.95844e-19,0.0687514,2.95093e-10
0.1,-7.95844e-19,0.0697932,2.95093e-10
0.1,-7.95845e-19,0.0708349,3.02532e-10
0.1,-7.95845e-19,0.0718769,3.02532e-10
0.1,-7.95845e-19,0.0729188,3.17453e-10
0.1,-7.95845e-19,0.0739607,3.17453e-10
0.1,-7.95845e-19,0.0750025,3.38246e-10
0.1,-7.95844e-19,0.0760445,3.38246e-10
0.1,-7.95844e-19,0.0770866,3.62662e-10
0.1,-7.95844e-19,0.0781285,3.62662e-10
0.1,-7.95843e-19,0.0791704,4.0282e-10
0.1,-7.95844e-19,0.0812547,4.0282e-10
0.1,-7.95845e-19,0.083339,4.73083e-10
0.1,-7.95845e-19,0.0875109,4.73083e-10
0.1,-7.95846e-19,0.0916827,6.11923e-10
0.1,-7.95847e-19,0.0958551,6.11923e-10
0.1,-7.95847e-19,0.100028,1.12316e-09
0.1,-7.95847e-19,0.108391,1.12316e-09
0.1,-7.95847e-19,0.116754,1.12316e-09
0.1,8.34701e-08,0.116754,1.12295e-09
0.1,8.34701e-08,0.125121,1.12295e-09
0.1,8.34701e-08,0.133487,1.29657e-09
