x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-7.32429e-138
0.1,-1.31914e-18,0.000145344,-7.32429e-138
0.1,-2.63828e-18,0.000290689,-7.32429e-138
0.1,-8.27181e-25,0.000290796,-4.18444e-135
0.1,-7.75699e-19,0.0127035,-4.18444e-135
0.1,-1.5514e-18,0.0251162,-3.83877e-134
0.1,-1.55031e-18,0.0392003,-3.83877e-134
0.1,-1.54922e-18,0.0532845,-1.54794e-131
0.1,-1.5488e-18,0.0682633,-1.54794e-131
0.1,-1.54838e-18,0.0832422,-3.87886e-137
0.1,-1.55176e-18,0.0907366,-3.87886e-137
0.1,-1.55515e-18,0.098231,-2.89729e-136
0.1,-1.55515e-18,0.105505,-2.89729e-136
0.1,-1.55515e-18,0.112778,-1.32621e-135
0.1,-1.56023e-18,0.119705,-1.32621e-135
0.1,-1.56532e-18,0.126632,-3.20943e-144
