x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,-4.33037e-125
8.89835e-19,0.125,6.11543e-06,-4.33037e-125
1.77964e-18,0.125,1.22309e-05,-6.86471e-125
1.60811e-18,0.125,0.0125628,-6.86471e-125
1.43657e-18,0.125,0.0251133,-1.55944e-124
1.15196e-18,0.125,0.0391941,-1.55944e-124
8.67362e-19,0.125,0.0532749,-1.15758e-122
8.67362e-19,0.125,0.0682496,-1.15758e-122
8.67362e-19,0.125,0.0832244,-8.542e-128
1.30104e-18,0.125,0.0907187,-8.542e-128
1.73472e-18,0.125,0.0982131,-3.43066e-127
1.51788e-18,0.125,0.105489,-3.43066e-127
1.30104e-18,0.125,0.112765,-2.13302e-126
1.30104e-18,0.125,0.118292,-2.13302e-126
1.30104e-18,0.125,0.123819,-1.66228e-124
1.30104e-18,0.125,0.125223,-1.66228e-124
1.30104e-18,0.125,0.126626,-1.3258e-132
