x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.81519e-19,-0.120834,1.00001
0.15,-3.63038e-19,-0.116667,1.00001
0.15,-3.63032e-19,-0.1125,1.00001
0.15,-3.63026e-19,-0.108333,1.00001
0.15,-3.63031e-19,-0.104166,1.00001
0.15,-3.63036e-19,-0.1,1.00001
0.15,-3.63036e-19,-0.0958333,1.00001
0.15,-3.63036e-19,-0.0916667,1.00001
0.15,-3.63035e-19,-0.0875,1.00001
0.15,-3.63035e-19,-0.0833333,1.00001
0.15,-3.63038e-19,-0.08125,1.00001
0.15,-3.6304e-19,-0.0791667,1.00001
0.15,-3.63039e-19,-0.078125,1.00001
0.15,-3.63037e-19,-0.0770832,1.00001
0.15,-3.63034e-19,-0.0760416,1.00001
0.15,-3.63031e-19,-0.075,1.00001
0.15,-3.63032e-19,-0.0739583,1.00001
0.15,-3.63032e-19,-0.0729166,1.00001
0.15,-3.63031e-19,-0.0718749,1.00001
0.15,-3.63031e-19,-0.0708333,1.00001
0.15,-3.6303e-19,-0.0697916,1.00001
0.15,-3.6303e-19,-0.0687499,1.00001
0.15,-3.6303e-19,-0.0677083,1.00001
0.15,-3.63031e-19,-0.0666667,1.00001
0.15,-3.63031e-19,-0.065625,1.00001
0.15,-3.63031e-19,-0.0645833,1.00001
0.15,-3.63033e-19,-0.0635416,1.00001
0.15,-3.63035e-19,-0.0625,1.00001
0.15,-3.63035e-19,-0.0614583,1.00001
0.15,-3.63035e-19,-0.0604166,1.00001
0.15,-3.63033e-19,-0.059375,1.00001
0.15,-3.63031e-19,-0.0583333,1.00001
0.15,-3.63032e-19,-0.0572916,1.00001
0.15,-3.63032e-19,-0.05625,1.00001
0.15,-3.63032e-19,-0.0552083,1.00001
0.15,-3.63032e-19,-0.0541667,1.00001
0.15,-3.63032e-19,-0.053125,1.00001
0.15,-3.63032e-19,-0.0520833,1.00001
0.15,-3.63032e-19,-0.0510417,1.00001
0.15,-3.63033e-19,-0.05,1.00001
0.15,-3.63032e-19,-0.0489583,1.00001
0.15,-3.63032e-19,-0.0479167,1.00001
0.15,-3.63032e-19,-0.046875,1.00001
0.15,-3.63031e-19,-0.0458333,1.00001
0.15,-3.63031e-19,-0.0447916,1.00001
0.15,-3.63031e-19,-0.04375,1.00001
0.15,-3.63031e-19,-0.0427083,1.00001
0.15,-3.63031e-19,-0.0416667,1.00001
0.15,-3.6303e-19,-0.040625,1.00001
0.15,-3.6303e-19,-0.0395834,1.00001
0.15,-3.6303e-19,-0.0385417,1.00001
0.15,-3.63031e-19,-0.0375,1.00001
0.15,-3.6303e-19,-0.0364583,1.00001
0.15,-3.6303e-19,-0.0354166,1.00001
0.15,-3.6303e-19,-0.0351362,1.00001
0.15,-3.6303e-19,-0.0348558,1.00001
0.15,-3.6303e-19,-0.0340945,1.00001
0.15,-3.6303e-19,-0.0333333,1.00001
0.15,-3.63031e-19,-0.0322916,1.00001
0.15,-3.63031e-19,-0.03125,1.00001
0.15,-3.63031e-19,-0.0302083,1.00001
0.15,-3.63031e-19,-0.0291667,1.00001
0.15,-3.63031e-19,-0.028125,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,-3.63031e-19,-0.0270834,1.00001
0.15,7.69613e-20,-0.0260417,1.00001
0.15,1.53922e-19,-0.025,1.00001
0.15,1.53921e-19,-0.0239583,1.00001
0.15,1.53921e-19,-0.0229166,1.00001
0.15,1.53921e-19,-0.021875,1.00001
0.15,1.53921e-19,-0.0208333,1.00001
0.15,1.53921e-19,-0.0197916,1.00001
0.15,1.53921e-19,-0.01875,1.00001
0.15,1.53921e-19,-0.0177083,1.00001
0.15,1.53921e-19,-0.0166667,1.00001
0.15,1.53921e-19,-0.0156251,1.00001
0.15,1.5392e-19,-0.0145834,1.00001
0.15,1.53921e-19,-0.0135417,1.00001
0.15,1.53922e-19,-0.0125,1.00001
0.15,1.53922e-19,-0.0114583,1.00001
0.15,1.53921e-19,-0.0104167,1
0.15,1.53921e-19,-0.00937501,1
0.15,1.53921e-19,-0.00833333,1
0.15,1.53921e-19,-0.00729166,1
0.15,1.53921e-19,-0.00625,1
0.15,1.53921e-19,-0.00520833,1
0.15,1.53921e-19,-0.00416667,1
0.15,1.53921e-19,-0.003125,1
0.15,1.5392e-19,-0.00208333,1
0.15,1.5392e-19,-0.00104166,1
0.15,1.5392e-19,6.94383e-12,1
0.15,-3.10193e-25,6.94383e-12,1
0.15,-3.29925e-20,0.00104167,1
0.15,-6.59847e-20,0.00208333,1
0.15,-6.59847e-20,0.003125,1
0.15,-6.59848e-20,0.00416667,1
0.15,-6.59848e-20,0.00520833,1
0.15,-6.59849e-20,0.00625,1
0.15,-6.5985e-20,0.00729166,1
0.15,-6.59851e-20,0.00833333,1
0.15,-6.59851e-20,0.00937501,1
0.15,-6.59851e-20,0.0104167,0.999998
0.15,-6.59851e-20,0.0110011,0.999998
0.15,-6.59851e-20,0.0115854,0.999998
0.15,-6.59851e-20,0.0120427,0.999998
0.15,-6.59851e-20,0.0125,0.999985
0.15,-6.59851e-20,0.0135417,0.999985
0.15,-6.59851e-20,0.0145834,0.999901
0.15,-6.59852e-20,0.015625,0.999901
0.15,-6.59852e-20,0.0166667,0.999413
0.15,-6.59854e-20,0.017345,0.999413
0.15,-6.59855e-20,0.0180232,0.999412
0.15,-6.59855e-20,0.0183866,0.999412
0.15,-6.59855e-20,0.01875,0.992504
0.15,-6.59855e-20,0.0197916,0.992504
0.15,-6.59854e-20,0.0208333,0.845264
0.15,-6.59851e-20,0.021875,0.845264
0.15,-6.59847e-20,0.0229166,0.315529
0.15,-6.59848e-20,0.0239583,0.315529
0.15,-6.59848e-20,0.025,0.0271124
0.15,-6.5985e-20,0.0260417,0.0271124
0.15,-6.59852e-20,0.0270834,0.00112521
0.15,-6.59851e-20,0.028125,0.00112521
0.15,-6.59849e-20,0.0291667,0.000106516
0.15,-6.59854e-20,0.0302083,0.000106516
0.15,-6.5986e-20,0.03125,3.19788e-05
0.15,-6.59855e-20,0.0322916,3.19788e-05
0.15,-6.5985e-20,0.0333333,9.61326e-06
0.15,-6.59854e-20,0.034375,9.61326e-06
0.15,-6.59857e-20,0.0354166,2.67967e-06
0.15,-6.59856e-20,0.0364583,2.67967e-06
0.15,-6.59855e-20,0.0375,6.83041e-07
0.15,-6.59858e-20,0.0385417,6.83041e-07
0.15,-6.59861e-20,0.0395833,6.83041e-07
0.15,2.09311e-08,0.0395833,1.64828e-07
0.15,2.09311e-08,0.040625,1.64828e-07
0.15,2.09311e-08,0.0416667,4.46028e-08
0.15,2.09311e-08,0.0427083,4.46028e-08
0.15,2.09311e-08,0.04375,1.4363e-08
0.15,2.09311e-08,0.0447917,1.4363e-08
0.15,2.09311e-08,0.0458333,6.68459e-09
0.15,2.09311e-08,0.046875,6.68459e-09
0.15,2.09311e-08,0.0479167,3.14458e-09
0.15,2.09311e-08,0.0489583,3.14458e-09
0.15,2.09311e-08,0.05,1.88888e-09
0.15,2.09311e-08,0.0510417,1.88888e-09
0.15,2.09311e-08,0.0520833,1.56795e-09
0.15,2.09311e-08,0.053125,1.56795e-09
0.15,2.09311e-08,0.0541667,1.59653e-09
0.15,2.09311e-08,0.0552084,1.59653e-09
0.15,2.09311e-08,0.0562501,1.58286e-09
0.15,2.09311e-08,0.0572918,1.58286e-09
0.15,2.09311e-08,0.0583334,1.59013e-09
0.15,2.09311e-08,0.0593751,1.59013e-09
0.15,2.09311e-08,0.0604167,1.58277e-09
0.15,2.09311e-08,0.0614584,1.58277e-09
0.15,2.09311e-08,0.0625,1.47933e-09
0.15,2.09311e-08,0.0635417,1.47933e-09
0.15,2.09311e-08,0.0645834,1.34073e-09
0.15,2.09311e-08,0.0656251,1.34073e-09
0.15,2.09311e-08,0.0666667,1.24307e-09
0.15,2.09311e-08,0.0677084,1.24307e-09
0.15,2.09311e-08,0.0687501,1.14473e-09
0.15,2.09311e-08,0.0697918,1.14473e-09
0.15,2.09311e-08,0.0708334,1.16886e-09
0.15,2.09311e-08,0.0718751,1.16886e-09
0.15,2.09311e-08,0.0729168,1.66476e-09
0.15,2.09311e-08,0.0739585,1.66476e-09
0.15,2.09311e-08,0.0750002,4.23998e-09
0.15,2.09311e-08,0.0760419,4.23998e-09
0.15,2.09311e-08,0.0770835,1.4647e-08
0.15,2.09311e-08,0.0781252,1.4647e-08
0.15,2.09311e-08,0.0791669,2.04989e-08
0.15,2.09311e-08,0.0812504,2.04989e-08
0.15,2.09311e-08,0.0833338,8.28146e-09
0.15,2.09311e-08,0.0875009,8.28146e-09
0.15,2.09311e-08,0.091668,3.16047e-09
0.15,2.09311e-08,0.0947814,3.16047e-09
0.15,2.09311e-08,0.0978949,3.38555e-09
0.15,2.09311e-08,0.0989487,3.38555e-09
0.15,2.09311e-08,0.100002,2.1216e-09
0.15,2.09311e-08,0.101004,2.1216e-09
0.15,2.09311e-08,0.102005,1.76944e-09
0.15,2.09311e-08,0.105171,1.76944e-09
0.15,2.09311e-08,0.108337,1.06578e-09
0.15,2.09311e-08,0.112505,1.06578e-09
0.15,-2.06795e-25,0.116673,1.1086e-09
0.15,2.09311e-08,0.116673,1.06578e-09
0.15,6.52173e-19,0.120841,1.1086e-09
0.15,1.30435e-18,0.125009,1.13936e-08
