x,y,z,alpha.water
0,0.1,-0.125,1
3.79471e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
7.58942e-19,0.1,-0.116667,1
1.82959e-19,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
1.99053e-19,0.1,-0.104166,1
1.81265e-19,0.1,-0.1,1
3.61683e-19,0.1,-0.0958333,1
5.42101e-19,0.1,-0.0916667,1
5.42101e-19,0.1,-0.0875,1
5.42101e-19,0.1,-0.0833333,1
2.71051e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
2.71051e-19,0.1,-0.0760417,1
2.1684e-19,0.1,-0.075,1
1.6263e-19,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
3.25261e-19,0.1,-0.071875,1
5.42101e-19,0.1,-0.0708333,1
4.87891e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.06875,1
3.25261e-19,0.1,-0.0677084,1
2.1684e-19,0.1,-0.0666667,1
2.1684e-19,0.1,-0.0656251,1
2.1684e-19,0.1,-0.0645834,1
5.42101e-20,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614584,1
-1.0842e-19,0.1,-0.0604167,1
5.42101e-20,0.1,-0.059375,1
2.1684e-19,0.1,-0.0583333,1
-5.42101e-20,0.1,-0.0572917,1
-3.25261e-19,0.1,-0.05625,1
-2.71051e-19,0.1,-0.0552084,1
-2.1684e-19,0.1,-0.0541667,1
-5.42101e-20,0.1,-0.053125,1
1.0842e-19,0.1,-0.0520833,1
5.42101e-20,0.1,-0.0510417,1
0,0.1,-0.05,1
5.42101e-20,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479167,1
-4.57927e-20,0.1,-0.046875,1
-2.00006e-19,0.1,-0.0458333,1
8.41739e-21,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
3.25261e-19,0.1,-0.0427083,1
4.33681e-19,0.1,-0.0416667,1
3.79471e-19,0.1,-0.040625,1
3.25261e-19,0.1,-0.0395834,1
2.1684e-19,0.1,-0.0385417,1
1.0842e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364584,1
3.25261e-19,0.1,-0.0354167,1
2.1684e-19,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,0.999999
1.6263e-19,0.1,-0.0322917,0.999999
2.1684e-19,0.1,-0.03125,0.999998
