x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.20847e-20,-0.120834,1
0.125,6.41694e-20,-0.116667,1
0.125,0,-0.116667,1
0.125,-6.31711e-19,-0.1125,1
0.125,-1.26342e-18,-0.108333,1
0.125,-1.26342e-18,-0.104167,1
0.125,-1.26341e-18,-0.1,1
0.125,-1.26342e-18,-0.0958334,1
0.125,-1.26342e-18,-0.0916667,1
0.125,-1.26342e-18,-0.0875,1
0.125,-1.26342e-18,-0.0833333,1
0.125,-1.26342e-18,-0.08125,1
0.125,-1.26342e-18,-0.0791667,1
0.125,-1.26342e-18,-0.0781251,1
0.125,-1.26342e-18,-0.0770835,1
0.125,-1.26342e-18,-0.0760417,1
0.125,-1.26342e-18,-0.075,1
0.125,-1.26342e-18,-0.0739583,1
0.125,-1.26342e-18,-0.0729167,1
0.125,-1.26342e-18,-0.071875,1
0.125,-1.26342e-18,-0.0708333,1
0.125,-1.26342e-18,-0.0697917,1
0.125,-1.26342e-18,-0.0687501,1
0.125,-1.26342e-18,-0.0677084,1
0.125,-1.26342e-18,-0.0666667,1
0.125,-1.26342e-18,-0.065625,1
0.125,-1.26342e-18,-0.0645834,1
0.125,-1.26342e-18,-0.0635417,1
0.125,-1.26342e-18,-0.0625,1
0.125,-1.26342e-18,-0.0614584,1
0.125,-1.26342e-18,-0.0604167,1
0.125,-1.26342e-18,-0.059375,1
0.125,-1.26342e-18,-0.0583333,1.00001
0.125,-1.26342e-18,-0.0572917,1.00001
0.125,-1.26342e-18,-0.05625,1.00001
0.125,-1.26342e-18,-0.0552084,1.00001
0.125,-1.26342e-18,-0.0541667,1.00001
0.125,-1.26342e-18,-0.0531251,1.00001
0.125,-1.26342e-18,-0.0520834,1.00001
0.125,-1.26342e-18,-0.0510417,1.00001
0.125,-1.26342e-18,-0.05,1.00001
0.125,-1.26342e-18,-0.0489583,1.00001
0.125,-1.26342e-18,-0.0479166,1.00001
0.125,-1.26342e-18,-0.046875,1.00001
0.125,-1.26342e-18,-0.0458333,1
0.125,-1.26342e-18,-0.0447917,1
0.125,-1.26342e-18,-0.04375,1
0.125,-1.26342e-18,-0.0427084,1
0.125,-1.26342e-18,-0.0416667,1
0.125,-1.26342e-18,-0.040625,1
0.125,-1.26342e-18,-0.0395834,1
0.125,-1.26342e-18,-0.0385417,1
0.125,-1.26342e-18,-0.0375,1
0.125,-1.26342e-18,-0.0364583,1
0.125,-1.26342e-18,-0.0354167,1
0.125,-1.26342e-18,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-1.26342e-18,-0.0333333,1
0.125,2.93958e-19,-0.0322916,1
0.125,5.87917e-19,-0.03125,1
0.125,5.87917e-19,-0.0302083,1
0.125,5.87917e-19,-0.0291667,1
0.125,5.87917e-19,-0.028125,1
0.125,5.87917e-19,-0.0270834,1
0.125,5.87917e-19,-0.0260417,1
0.125,5.87917e-19,-0.025,0.999999
0.125,5.87917e-19,-0.0239583,0.999999
0.125,5.87917e-19,-0.0229167,0.999993
0.125,5.87917e-19,-0.021875,0.999993
0.125,5.87917e-19,-0.0208333,0.999961
0.125,5.87917e-19,-0.0197916,0.999961
0.125,5.87917e-19,-0.01875,0.999805
0.125,5.87917e-19,-0.0177083,0.999805
0.125,5.87917e-19,-0.0166667,0.998574
0.125,5.87917e-19,-0.015625,0.998574
0.125,5.87917e-19,-0.0145833,0.967356
0.125,5.87917e-19,-0.0135417,0.967356
0.125,5.87917e-19,-0.0125,0.654298
0.125,5.87917e-19,-0.0114583,0.654298
0.125,5.87917e-19,-0.0104166,0.132868
0.125,5.87917e-19,-0.00937498,0.132868
0.125,5.87917e-19,-0.00833333,0.00831337
0.125,5.87917e-19,-0.00729167,0.00831337
0.125,5.87917e-19,-0.00625,0.000604763
0.125,5.87917e-19,-0.00520834,0.000604763
0.125,5.87917e-19,-0.00416667,5.63866e-05
0.125,5.87917e-19,-0.003125,5.63866e-05
0.125,5.87917e-19,-0.00208333,6.01475e-06
0.125,5.87917e-19,-0.00104166,6.01475e-06
0.125,5.87917e-19,6.21643e-11,6.77715e-07
0.125,5.87917e-19,0.00104167,6.77715e-07
0.125,5.87917e-19,0.00208334,8.95412e-08
0.125,5.87917e-19,0.00312501,8.95412e-08
0.125,5.87917e-19,0.00416667,8.95412e-08
0.125,1.29247e-26,0.00416667,1.23527e-08
0.125,1.02278e-19,0.00520833,1.23527e-08
0.125,2.04556e-19,0.00625,2.30433e-09
0.125,2.04557e-19,0.00729167,2.30433e-09
0.125,2.04557e-19,0.00833333,8.66204e-10
0.125,2.04557e-19,0.00937498,8.66204e-10
0.125,2.04557e-19,0.0104166,9.23871e-10
0.125,2.04557e-19,0.0114583,9.23871e-10
0.125,2.04556e-19,0.0125,8.81162e-10
0.125,2.04557e-19,0.0135417,8.81162e-10
0.125,2.04557e-19,0.0145833,3.91453e-10
0.125,2.04557e-19,0.015625,3.91453e-10
