x,y,z,alpha.water
2.64698e-23,0.15,7.45207e-38,-4.04377e-145
-1.28783e-18,0.15,3.56758e-05,-4.04377e-145
-2.57569e-18,0.15,7.13515e-05,-5.43169e-145
-2.56856e-18,0.15,0.0123942,-5.43169e-145
-2.56143e-18,0.15,0.0247171,-8.76731e-145
-2.51569e-18,0.15,0.0376642,-8.76731e-145
-2.46995e-18,0.15,0.0506113,-1.81017e-143
-3.34917e-18,0.15,0.0639153,-1.81017e-143
-4.22839e-18,0.15,0.0772193,-1.51328e-148
-4.11743e-18,0.15,0.0838872,-1.51328e-148
-4.00647e-18,0.15,0.0905551,-3.87538e-148
-4.55111e-18,0.15,0.0971536,-3.87538e-148
-5.09575e-18,0.15,0.103752,-1.09671e-147
-5.31259e-18,0.15,0.110231,-1.09671e-147
-5.52943e-18,0.15,0.11671,-1.00844e-154
-5.75093e-18,0.15,0.119897,-1.00844e-154
-5.97243e-18,0.15,0.123084,-1.79264e-154
-5.96777e-18,0.15,0.126232,-1.79264e-154
-5.96311e-18,0.15,0.129379,-5.50301e-155
