x,y,z,alpha.water
0,0.1,-0.125,1
5.43795e-19,0.1,-0.120833,1
1.08759e-18,0.1,-0.116667,1
7.64024e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
4.40457e-19,0.1,-0.108333,1
-2.91379e-19,0.1,-0.104166,1
-5.14996e-19,0.1,-0.1,1
-1.01644e-18,0.1,-0.0958333,1
-1.51788e-18,0.1,-0.0916667,1
-1.46367e-18,0.1,-0.0875,1
-1.40946e-18,0.1,-0.0833333,1
-1.48993e-18,0.1,-0.08125,1
-1.5704e-18,0.1,-0.0791667,1
-1.70677e-18,0.1,-0.0781251,1
-1.84314e-18,0.1,-0.0770835,1.00001
-2.00577e-18,0.1,-0.0760418,1.00001
-2.1684e-18,0.1,-0.075,1.00001
-2.27682e-18,0.1,-0.0739584,1.00001
-2.38524e-18,0.1,-0.0729167,1.00001
-2.54788e-18,0.1,-0.071875,1.00001
-2.71051e-18,0.1,-0.0708333,1.00001
-2.92735e-18,0.1,-0.0697917,1.00001
-3.14419e-18,0.1,-0.0687501,1.00001
-3.1984e-18,0.1,-0.0677084,1.00001
-3.25261e-18,0.1,-0.0666667,1.00001
-3.1984e-18,0.1,-0.065625,1.00001
-3.14419e-18,0.1,-0.0645834,1.00001
-3.25261e-18,0.1,-0.0635417,1.00001
-3.36103e-18,0.1,-0.0625,1.00001
-3.30682e-18,0.1,-0.0614583,1.00001
-3.25261e-18,0.1,-0.0604167,1.00001
-3.36103e-18,0.1,-0.059375,1.00001
-3.46945e-18,0.1,-0.0583333,1.00001
-3.41524e-18,0.1,-0.0572916,1.00001
-3.36103e-18,0.1,-0.05625,1.00001
-3.3443e-18,0.1,-0.0552083,1.00001
-3.32757e-18,0.1,-0.0541667,1.00001
-3.45272e-18,0.1,-0.053125,1.00001
-3.57787e-18,0.1,-0.0520834,1.00001
-3.63208e-18,0.1,-0.0510417,1.00001
-3.68629e-18,0.1,-0.05,1.00001
-3.68629e-18,0.1,-0.0489583,1.00001
-3.68629e-18,0.1,-0.0479166,1
-3.4578e-18,0.1,-0.046875,1
-3.22931e-18,0.1,-0.0458333,1
-3.4578e-18,0.1,-0.0447917,1
-3.68629e-18,0.1,-0.04375,1
-3.63208e-18,0.1,-0.0427084,1
-3.57787e-18,0.1,-0.0416667,1
-3.63208e-18,0.1,-0.040625,1
-3.68629e-18,0.1,-0.0395833,1
-3.7405e-18,0.1,-0.0385417,1
-3.79471e-18,0.1,-0.0375,1
-3.7405e-18,0.1,-0.0364584,1
-3.68629e-18,0.1,-0.0354167,1
-3.52366e-18,0.1,-0.034375,1
-3.36103e-18,0.1,-0.0333333,1
-3.36103e-18,0.1,-0.0322917,1
-3.36103e-18,0.1,-0.03125,1
-3.36103e-18,0.1,-0.0302084,1
-3.36103e-18,0.1,-0.0291667,1
-3.41524e-18,0.1,-0.028125,1
-3.46945e-18,0.1,-0.0270833,1
-3.46945e-18,0.1,-0.0260417,1
-3.46945e-18,0.1,-0.025,1
-3.46945e-18,0.1,-0.0239583,1
-3.46945e-18,0.1,-0.0229167,1
-3.43546e-18,0.1,-0.021875,1
-3.40147e-18,0.1,-0.0208333,0.999999
-3.48967e-18,0.1,-0.0197917,0.999999
-3.57787e-18,0.1,-0.01875,1
-3.57787e-18,0.1,-0.0177084,1
-3.57787e-18,0.1,-0.0166667,1
-3.57787e-18,0.1,-0.015625,1
-3.57787e-18,0.1,-0.0145833,0.999998
-3.54356e-18,0.1,-0.0135417,0.999998
-3.50926e-18,0.1,-0.0125,0.999979
-3.59777e-18,0.1,-0.0114584,0.999979
-3.68629e-18,0.1,-0.0104167,0.999775
-3.63208e-18,0.1,-0.00937502,0.999775
-3.57787e-18,0.1,-0.00833333,0.995643
-3.56987e-18,0.1,-0.00729167,0.995643
-3.56188e-18,0.1,-0.00625,0.995643
1.19008e-19,0.1,-0.00625,0.904963
4.93185e-19,0.1,-0.00520834,0.904963
8.67362e-19,0.1,-0.00416667,0.387752
8.67362e-19,0.1,-0.003125,0.387752
8.67362e-19,0.1,-0.00208333,0.0287059
8.67362e-19,0.1,-0.00104166,0.0287059
8.67362e-19,0.1,8.21804e-11,0.000651087
8.67362e-19,0.1,0.00104167,0.000651087
8.67362e-19,0.1,0.00208334,4.78806e-06
8.67362e-19,0.1,0.00312501,4.78806e-06
8.67362e-19,0.1,0.00416667,2.12293e-07
8.67362e-19,0.1,0.00520834,2.12293e-07
8.67362e-19,0.1,0.00625,1.92777e-08
8.67362e-19,0.1,0.00729167,1.92777e-08
8.67362e-19,0.1,0.00833333,3.60751e-09
8.67362e-19,0.1,0.00937502,3.60751e-09
8.67362e-19,0.1,0.0104167,1.73363e-09
8.67362e-19,0.1,0.0114583,1.73363e-09
8.67362e-19,0.1,0.0125,1.65088e-09
8.67362e-19,0.1,0.0135417,1.65088e-09
8.67362e-19,0.1,0.0145833,1.71623e-09
8.67362e-19,0.1,0.015625,1.71623e-09
8.67362e-19,0.1,0.0166667,1.41802e-09
8.67362e-19,0.1,0.0177084,1.41802e-09
8.67362e-19,0.1,0.01875,1.27084e-09
9.48148e-19,0.1,0.0197917,1.27084e-09
1.02893e-18,0.1,0.0208333,1.32549e-09
1.11078e-18,0.1,0.021875,1.32549e-09
1.19262e-18,0.1,0.0229167,1.58813e-09
1.19262e-18,0.1,0.0239584,1.58813e-09
1.19262e-18,0.1,0.025,1.77503e-09
1.19262e-18,0.1,0.0260417,1.77503e-09
1.19262e-18,0.1,0.0270833,1.86515e-09
1.24683e-18,0.1,0.028125,1.86515e-09
1.30104e-18,0.1,0.0291667,1.71941e-09
1.35525e-18,0.1,0.0302084,1.71941e-09
1.40946e-18,0.1,0.03125,1.90457e-09
1.40946e-18,0.1,0.0322917,1.90457e-09
1.40946e-18,0.1,0.0333333,2.55467e-09
1.46367e-18,0.1,0.034375,2.55467e-09
1.51788e-18,0.1,0.0354167,2.78445e-09
1.46367e-18,0.1,0.0364584,2.78445e-09
1.40946e-18,0.1,0.0375,2.28814e-09
1.35525e-18,0.1,0.0385416,2.28814e-09
1.30104e-18,0.1,0.0395833,1.71839e-09
1.40946e-18,0.1,0.040625,1.71839e-09
1.51788e-18,0.1,0.0416667,1.68463e-09
1.51788e-18,0.1,0.0427083,1.68463e-09
1.51788e-18,0.1,0.04375,1.72813e-09
1.34234e-18,0.1,0.0447917,1.72813e-09
1.16679e-18,0.1,0.0458334,1.7907e-09
1.23392e-18,0.1,0.0468751,1.7907e-09
1.30104e-18,0.1,0.0479167,1.80542e-09
1.30104e-18,0.1,0.0489584,1.80542e-09
1.30104e-18,0.1,0.0500001,1.75007e-09
1.13841e-18,0.1,0.0510418,1.75007e-09
9.75782e-19,0.1,0.0520835,1.69504e-09
9.64347e-19,0.1,0.0531252,1.69504e-09
9.52912e-19,0.1,0.0541669,1.68221e-09
9.10137e-19,0.1,0.0552086,1.68221e-09
8.67362e-19,0.1,0.0562503,1.68111e-09
9.75782e-19,0.1,0.057292,1.68111e-09
1.0842e-18,0.1,0.0583337,1.67777e-09
1.0842e-18,0.1,0.0593755,1.67777e-09
1.0842e-18,0.1,0.0604172,1.69903e-09
1.02999e-18,0.1,0.0614589,1.69903e-09
9.75782e-19,0.1,0.0625006,1.81251e-09
9.75782e-19,0.1,0.0635424,1.81251e-09
9.75782e-19,0.1,0.0645841,1.95887e-09
1.13841e-18,0.1,0.0656259,1.95887e-09
1.30104e-18,0.1,0.0666676,2.00441e-09
1.57209e-18,0.1,0.0677095,2.00441e-09
1.84314e-18,0.1,0.0687513,2.00485e-09
1.73472e-18,0.1,0.0697931,2.00485e-09
1.6263e-18,0.1,0.0708348,1.99026e-09
1.89735e-18,0.1,0.0718767,1.99026e-09
2.1684e-18,0.1,0.0729186,1.98131e-09
2.23108e-18,0.1,0.0739604,1.98131e-09
2.29377e-18,0.1,0.0750022,1.98131e-09
7.42138e-09,0.1,0.0750022,1.99047e-09
7.42138e-09,0.1,0.0760443,1.99047e-09
7.42138e-09,0.1,0.0770863,2.00448e-09
7.42138e-09,0.1,0.0781282,2.00448e-09
7.42138e-09,0.1,0.0791701,2.0103e-09
7.42138e-09,0.1,0.0812542,2.0103e-09
7.42138e-09,0.1,0.0833384,2.01845e-09
7.42138e-09,0.1,0.0875098,2.01845e-09
7.42138e-09,0.1,0.0916812,2.01704e-09
7.42138e-09,0.1,0.0958533,2.01704e-09
7.42138e-09,0.1,0.100025,1.8127e-09
7.42138e-09,0.1,0.108386,1.8127e-09
7.42138e-09,0.1,0.116746,1.73396e-09
7.42138e-09,0.1,0.125111,1.73396e-09
7.42138e-09,0.1,0.133475,1.73396e-09
