x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.09437e-18,0.125,-0.0958334,1
1.32137e-18,0.125,-0.0916667,1
1.66357e-18,0.125,-0.0875,1
2.00577e-18,0.125,-0.0833333,1
2.05998e-18,0.125,-0.08125,1
2.11419e-18,0.125,-0.0791667,1
2.03288e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
2.05998e-18,0.125,-0.0760417,1
2.1684e-18,0.125,-0.075,1
2.1684e-18,0.125,-0.0739584,1
2.1684e-18,0.125,-0.0729167,1
2.08031e-18,0.125,-0.071875,1
1.99222e-18,0.125,-0.0708333,1
1.94479e-18,0.125,-0.0697917,1
1.89735e-18,0.125,-0.0687501,1
1.87025e-18,0.125,-0.0677084,1
1.84314e-18,0.125,-0.0666667,1.00001
1.84314e-18,0.125,-0.065625,1.00001
1.84314e-18,0.125,-0.0645834,1.00001
1.97867e-18,0.125,-0.0635417,1.00001
2.11419e-18,0.125,-0.0625,1.00001
2.11419e-18,0.125,-0.0614583,1.00001
2.11419e-18,0.125,-0.0604167,1.00001
2.1684e-18,0.125,-0.059375,1.00001
2.22261e-18,0.125,-0.0583333,1.00001
2.11419e-18,0.125,-0.0572916,1.00001
2.00577e-18,0.125,-0.05625,1.00001
2.1413e-18,0.125,-0.0552083,1.00001
2.27682e-18,0.125,-0.0541667,1.00001
2.22261e-18,0.125,-0.053125,1.00001
2.1684e-18,0.125,-0.0520833,1.00001
2.05998e-18,0.125,-0.0510417,1.00001
1.95156e-18,0.125,-0.05,1.00001
1.95156e-18,0.125,-0.0489583,1.00001
1.95156e-18,0.125,-0.0479167,1.00001
1.97867e-18,0.125,-0.046875,1.00001
2.00577e-18,0.125,-0.0458333,1
2.11419e-18,0.125,-0.0447916,1
2.22261e-18,0.125,-0.04375,1
2.22261e-18,0.125,-0.0427083,1
2.22261e-18,0.125,-0.0416667,1
2.24972e-18,0.125,-0.040625,1
2.27682e-18,0.125,-0.0395834,1
2.30054e-18,0.125,-0.0385417,1
2.32426e-18,0.125,-0.0375,1
2.32765e-18,0.125,-0.0364583,1
2.33103e-18,0.125,-0.0354167,1
2.24972e-18,0.125,-0.034375,1
2.1684e-18,0.125,-0.0333333,1
2.30393e-18,0.125,-0.0322916,1
2.43945e-18,0.125,-0.03125,1
2.46656e-18,0.125,-0.0302083,1
2.49366e-18,0.125,-0.0291667,1
2.38524e-18,0.125,-0.028125,1
2.27682e-18,0.125,-0.0270833,1
2.30393e-18,0.125,-0.0260417,1
2.33103e-18,0.125,-0.025,1
2.33103e-18,0.125,-0.0239583,1
2.33103e-18,0.125,-0.0229167,1
2.36492e-18,0.125,-0.021875,1
2.3988e-18,0.125,-0.0208333,1
2.44623e-18,0.125,-0.0197916,1
2.49366e-18,0.125,-0.01875,1
2.49366e-18,0.125,-0.0177083,1
2.49366e-18,0.125,-0.0166667,1
2.52077e-18,0.125,-0.015625,1
2.54788e-18,0.125,-0.0145834,0.999999
2.46656e-18,0.125,-0.0135417,0.999999
2.38524e-18,0.125,-0.0125,0.999986
2.38524e-18,0.125,-0.0114583,0.999986
2.38524e-18,0.125,-0.0104167,0.999829
2.37889e-18,0.125,-0.00937501,0.999829
2.37254e-18,0.125,-0.00833333,0.999829
-6.77626e-21,0.125,-0.00833333,0.997043
-1.66018e-19,0.125,-0.00729166,0.997043
-3.25261e-19,0.125,-0.00625,0.943521
-3.01544e-19,0.125,-0.00520833,0.943521
-2.77827e-19,0.125,-0.00416667,0.486596
-2.74439e-19,0.125,-0.003125,0.486596
-2.71051e-19,0.125,-0.00208333,0.0594212
-2.43945e-19,0.125,-0.00104166,0.0594212
-2.1684e-19,0.125,4.40502e-11,0.000975077
-2.1684e-19,0.125,0.00104167,0.000975077
-2.1684e-19,0.125,0.00208334,4.24052e-05
-1.71101e-19,0.125,0.003125,4.24052e-05
-1.25361e-19,0.125,0.00416667,3.5745e-06
-1.71101e-19,0.125,0.00520833,3.5745e-06
-2.1684e-19,0.125,0.00625,4.08776e-07
-2.1684e-19,0.125,0.00729166,4.08776e-07
-2.1684e-19,0.125,0.00833333,2.94348e-08
-2.1684e-19,0.125,0.00937501,2.94348e-08
-2.1684e-19,0.125,0.0104167,1.5459e-09
-1.71101e-19,0.125,0.0114583,1.5459e-09
-1.25361e-19,0.125,0.0125,1.68384e-09
-1.71101e-19,0.125,0.0135417,1.68384e-09
-2.1684e-19,0.125,0.0145834,2.5972e-09
-2.1684e-19,0.125,0.015625,2.5972e-09
-2.1684e-19,0.125,0.0166667,4.05733e-09
-2.1684e-19,0.125,0.0177083,4.05733e-09
-2.1684e-19,0.125,0.01875,4.10615e-09
-1.89735e-19,0.125,0.0197916,4.10615e-09
-1.6263e-19,0.125,0.0208333,2.44944e-09
-2.1684e-19,0.125,0.021875,2.44944e-09
-2.71051e-19,0.125,0.0229167,1.43369e-09
-2.71051e-19,0.125,0.0239583,1.43369e-09
-2.71051e-19,0.125,0.025,1.3482e-09
-2.43945e-19,0.125,0.0260417,1.3482e-09
-2.1684e-19,0.125,0.0270833,2.34315e-09
-2.43945e-19,0.125,0.028125,2.34315e-09
-2.71051e-19,0.125,0.0291667,4.52641e-09
-2.71051e-19,0.125,0.0302083,4.52641e-09
-2.71051e-19,0.125,0.03125,5.0871e-09
-2.98156e-19,0.125,0.0322917,5.0871e-09
-3.25261e-19,0.125,0.0333333,5.08467e-09
-3.25261e-19,0.125,0.034375,5.08467e-09
-3.25261e-19,0.125,0.0354166,5.07903e-09
-3.79471e-19,0.125,0.0364583,5.07903e-09
-4.33681e-19,0.125,0.0375,3.94791e-09
-3.25261e-19,0.125,0.0385417,3.94791e-09
-2.1684e-19,0.125,0.0395834,2.02186e-09
-2.1684e-19,0.125,0.0406251,2.02186e-09
-2.1684e-19,0.125,0.0416667,1.51104e-09
-3.25261e-19,0.125,0.0427084,1.51104e-09
-4.33681e-19,0.125,0.04375,1.35989e-09
-3.47284e-19,0.125,0.0447917,1.35989e-09
-2.60886e-19,0.125,0.0458334,1.18763e-09
-2.93073e-19,0.125,0.0468751,1.18763e-09
-3.25261e-19,0.125,0.0479168,1.01196e-09
-3.52366e-19,0.125,0.0489585,1.01196e-09
-3.79471e-19,0.125,0.0500001,9.68819e-10
-2.71051e-19,0.125,0.0510418,9.68819e-10
-1.6263e-19,0.125,0.0520835,1.01319e-09
-1.35525e-19,0.125,0.0531252,1.01319e-09
-1.0842e-19,0.125,0.0541668,1.10779e-09
-1.6263e-19,0.125,0.0552085,1.10779e-09
-2.1684e-19,0.125,0.0562502,1.17056e-09
-2.1684e-19,0.125,0.0572919,1.17056e-09
-2.1684e-19,0.125,0.0583335,1.19712e-09
-2.71051e-19,0.125,0.0593752,1.19712e-09
-3.25261e-19,0.125,0.0604169,1.30368e-09
-3.59142e-19,0.125,0.0614586,1.30368e-09
-3.93023e-19,0.125,0.0625003,1.57894e-09
-3.04932e-19,0.125,0.0635421,1.57894e-09
-2.1684e-19,0.125,0.0645839,1.78082e-09
-2.71051e-19,0.125,0.0656256,1.78082e-09
-3.25261e-19,0.125,0.0666672,1.8193e-09
-4.87891e-19,0.125,0.067709,1.8193e-09
-6.50521e-19,0.125,0.0687507,1.74546e-09
-6.23416e-19,0.125,0.0697924,1.74546e-09
-5.96311e-19,0.125,0.0708341,1.67225e-09
-5.09914e-19,0.125,0.071876,1.67225e-09
-7.45389e-20,0.125,0.0729179,1.64465e-09
-4.23516e-19,0.125,0.0729179,1.67225e-09
-1.4569e-19,0.125,0.0739596,1.64465e-09
-2.1684e-19,0.125,0.0750012,1.63574e-09
-2.1684e-19,0.125,0.0760432,1.63574e-09
-2.1684e-19,0.125,0.0770851,1.6665e-09
-2.5411e-19,0.125,0.0781268,1.6665e-09
-2.91379e-19,0.125,0.0791685,1.81716e-09
-2.5411e-19,0.125,0.0812522,1.81716e-09
-2.1684e-19,0.125,0.0833359,2.10565e-09
-5.42101e-19,0.125,0.0875051,2.10565e-09
-8.67362e-19,0.125,0.0916743,2.85767e-09
-6.50521e-19,0.125,0.0958429,2.85767e-09
-4.33681e-19,0.125,0.100012,3.77164e-09
-6.50521e-19,0.125,0.108362,3.77164e-09
-8.67362e-19,0.125,0.116712,4.12393e-09
-7.04731e-19,0.125,0.125066,4.12393e-09
-5.42101e-19,0.125,0.133419,3.95629e-09
