x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
4.60786e-19,0.125,-0.0958333,1
7.04731e-19,0.125,-0.0916667,1
7.92823e-19,0.125,-0.0875,1
8.80914e-19,0.125,-0.0833333,1
7.65718e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
4.86197e-19,0.125,-0.0760418,1
5.38713e-19,0.125,-0.075,1
8.11458e-19,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
8.89385e-19,0.125,-0.0677084,1
6.94567e-19,0.125,-0.0666667,1
6.72544e-19,0.125,-0.0656251,1
6.50521e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
7.58942e-19,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
1.06049e-18,0.125,-0.059375,1
1.25361e-18,0.125,-0.0583333,1
9.52065e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520833,1
2.0837e-19,0.125,-0.0510417,1
1.999e-19,0.125,-0.05,1
2.0837e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.99749e-19,0.125,-0.0427083,1
5.65818e-19,0.125,-0.0416667,1
6.0817e-19,0.125,-0.0406251,1
6.50521e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
7.36919e-19,0.125,-0.034375,1
8.23316e-19,0.125,-0.0333333,1
7.36919e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
5.83606e-19,0.125,-0.0260417,1
5.1669e-19,0.125,-0.025,1
4.75185e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
5.83606e-19,0.125,-0.0177083,1
7.33531e-19,0.125,-0.0166667,1
6.92026e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,1
6.50521e-19,0.125,-0.0114583,1
6.50521e-19,0.125,-0.0104167,0.999996
7.58942e-19,0.125,-0.00937501,0.999996
8.67362e-19,0.125,-0.00833333,0.999996
4.20128e-19,0.125,-0.00833333,0.999962
1.01644e-19,0.125,-0.00729167,0.999962
-2.1684e-19,0.125,-0.00625,0.99947
-2.1684e-19,0.125,-0.00520833,0.99947
-2.1684e-19,0.125,-0.00416667,0.985169
-2.1684e-19,0.125,-0.003125,0.985169
-2.1684e-19,0.125,-0.00208333,0.787557
-2.58345e-19,0.125,-0.00104166,0.787557
-2.9985e-19,0.125,4.36363e-11,0.244502
-1.49925e-19,0.125,0.00104167,0.244502
0,0.125,0.00208334,0.0168699
-1.0842e-19,0.125,0.003125,0.0168699
-2.1684e-19,0.125,0.00416667,0.000762254
-2.1684e-19,0.125,0.00520833,0.000762254
-2.1684e-19,0.125,0.00625,0.000159805
-3.65918e-19,0.125,0.00729166,0.000159805
-5.14996e-19,0.125,0.00833333,4.60443e-06
-4.74338e-19,0.125,0.00937502,4.60443e-06
-4.33681e-19,0.125,0.0104167,8.44093e-07
-4.33681e-19,0.125,0.0114583,8.44093e-07
-4.33681e-19,0.125,0.0125,1.09097e-07
-4.33681e-19,0.125,0.0135417,1.09097e-07
-4.33681e-19,0.125,0.0145834,1.09252e-08
-3.65071e-19,0.125,0.015625,1.09252e-08
-2.96462e-19,0.125,0.0166667,1.10009e-09
-3.65071e-19,0.125,0.0177083,1.10009e-09
-4.33681e-19,0.125,0.01875,1.7395e-10
-4.33681e-19,0.125,0.0197916,1.7395e-10
-4.33681e-19,0.125,0.0208333,4.25087e-11
-4.33681e-19,0.125,0.021875,4.25087e-11
-4.33681e-19,0.125,0.0229167,8.83047e-12
-3.65918e-19,0.125,0.0239583,8.83047e-12
-2.98156e-19,0.125,0.025,5.88868e-12
-2.57498e-19,0.125,0.0260416,5.88868e-12
-2.1684e-19,0.125,0.0270833,6.9025e-12
-2.1684e-19,0.125,0.028125,6.9025e-12
-2.1684e-19,0.125,0.0291667,8.8913e-12
-2.1684e-19,0.125,0.0302083,8.8913e-12
-2.1684e-19,0.125,0.03125,1.03264e-11
-6.86097e-20,0.125,0.0322916,1.03264e-11
7.96211e-20,0.125,0.0333333,1.06512e-11
1.48231e-19,0.125,0.0343749,1.06512e-11
2.1684e-19,0.125,0.0354166,9.63528e-12
