x,y,z,alpha.water
0,0.125,-0.125,1
2.43945e-19,0.125,-0.120834,1
4.87891e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-1.02999e-18,0.125,-0.108333,1
-1.16552e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.25446e-18,0.125,-0.0958334,1
-1.20787e-18,0.125,-0.0916667,1
-1.01051e-18,0.125,-0.0875,1
-8.13152e-19,0.125,-0.0833333,1
-8.92773e-19,0.125,-0.08125,1
-9.72394e-19,0.125,-0.0791667,1
-1.00119e-18,0.125,-0.0781251,1
-1.02999e-18,0.125,-0.0770835,1
-8.94467e-19,0.125,-0.0760417,1
-7.58942e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729168,1
-1.03507e-18,0.125,-0.071875,1
-1.09437e-18,0.125,-0.0708333,1
-8.72444e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-6.77626e-19,0.125,-0.0677084,1
-7.04731e-19,0.125,-0.0666667,1
-5.69206e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1.00001
-5.69206e-19,0.125,-0.0635417,1.00001
-7.04731e-19,0.125,-0.0625,1.00001
-6.50521e-19,0.125,-0.0614584,1.00001
-5.96311e-19,0.125,-0.0604167,1.00001
-6.23416e-19,0.125,-0.059375,1.00001
-6.50521e-19,0.125,-0.0583333,1
-6.77626e-19,0.125,-0.0572917,1
-7.04731e-19,0.125,-0.05625,1
-6.27651e-19,0.125,-0.0552084,1
-5.50571e-19,0.125,-0.0541667,1
-6.54756e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-8.94467e-19,0.125,-0.0510417,1
-1.02999e-18,0.125,-0.05,1
-9.48677e-19,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-7.04731e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-5.14996e-19,0.125,-0.0447916,1
-4.87891e-19,0.125,-0.0437499,1
-4.33681e-19,0.125,-0.0427083,1
-3.79471e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-4.87891e-19,0.125,-0.0395834,1
-5.3469e-19,0.125,-0.0385417,1
-5.81488e-19,0.125,-0.0375,1
-5.61795e-19,0.125,-0.0364584,1
-5.42101e-19,0.125,-0.0354167,1
-5.69206e-19,0.125,-0.034375,1
-5.96311e-19,0.125,-0.0333333,1
-5.42101e-19,0.125,-0.0322917,1
-4.87891e-19,0.125,-0.03125,1
-4.87891e-19,0.125,-0.0302084,1
-4.87891e-19,0.125,-0.0291667,1
-5.14996e-19,0.125,-0.028125,1
-5.42101e-19,0.125,-0.0270834,1
-5.69206e-19,0.125,-0.0260417,1
-5.96311e-19,0.125,-0.025,1
-5.96311e-19,0.125,-0.0239584,1
-5.96311e-19,0.125,-0.0229167,1
-6.29134e-19,0.125,-0.021875,1
-6.61956e-19,0.125,-0.0208333,1
-6.56239e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,0.999999
-5.96311e-19,0.125,-0.0177084,0.999999
-5.42101e-19,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.0156251,1
-5.42101e-19,0.125,-0.0145834,0.999999
-5.69206e-19,0.125,-0.0135417,0.999999
-5.96311e-19,0.125,-0.0125,0.999996
-5.69206e-19,0.125,-0.0114584,0.999996
-5.42101e-19,0.125,-0.0104167,0.999964
-5.47183e-19,0.125,-0.00937502,0.999964
-5.52265e-19,0.125,-0.00833333,0.999964
-7.7927e-20,0.125,-0.00833333,0.999685
-2.82909e-19,0.125,-0.00729167,0.999685
-4.87891e-19,0.125,-0.00625,0.996987
-5.03773e-19,0.125,-0.00520833,0.996987
-5.19655e-19,0.125,-0.00416667,0.960394
-5.30878e-19,0.125,-0.003125,0.960394
-5.42101e-19,0.125,-0.00208333,0.659269
-5.69206e-19,0.125,-0.00104166,0.659269
-5.96311e-19,0.125,4.44727e-11,0.169979
-5.96311e-19,0.125,0.00104167,0.169979
-5.96311e-19,0.125,0.00208334,0.0193001
-6.39086e-19,0.125,0.003125,0.0193001
-6.81862e-19,0.125,0.00416667,0.000806504
-6.66191e-19,0.125,0.00520833,0.000806504
-6.50521e-19,0.125,0.00625,5.6813e-06
-6.50521e-19,0.125,0.00729166,5.6813e-06
-6.50521e-19,0.125,0.00833333,4.83978e-07
-6.50521e-19,0.125,0.00937501,4.83978e-07
-6.50521e-19,0.125,0.0104167,1.14507e-07
-6.39298e-19,0.125,0.0114583,1.14507e-07
-6.28075e-19,0.125,0.0125,2.52218e-08
-6.39298e-19,0.125,0.0135417,2.52218e-08
-6.50521e-19,0.125,0.0145834,3.91695e-09
-6.50521e-19,0.125,0.015625,3.91695e-09
-6.50521e-19,0.125,0.0166667,5.60761e-10
-6.50521e-19,0.125,0.0177083,5.60761e-10
-6.50521e-19,0.125,0.01875,1.18621e-10
-6.50521e-19,0.125,0.0197916,1.18621e-10
-6.50521e-19,0.125,0.0208333,3.37165e-11
-7.04731e-19,0.125,0.021875,3.37165e-11
-7.58942e-19,0.125,0.0229167,8.29915e-12
-7.58942e-19,0.125,0.0239583,8.29915e-12
-7.58942e-19,0.125,0.025,6.94548e-12
-6.77626e-19,0.125,0.0260417,6.94548e-12
-5.96311e-19,0.125,0.0270834,7.71412e-12
-6.50521e-19,0.125,0.028125,7.71412e-12
-7.04731e-19,0.125,0.0291667,9.35942e-12
-6.77626e-19,0.125,0.0302083,9.35942e-12
-6.50521e-19,0.125,0.03125,1.11987e-11
-7.86047e-19,0.125,0.0322916,1.11987e-11
-9.21572e-19,0.125,0.0333333,1.1456e-11
-9.21572e-19,0.125,0.0343749,1.1456e-11
-9.21572e-19,0.125,0.0354166,1.07367e-11
-1.02999e-18,0.125,0.0364583,1.07367e-11
-1.13841e-18,0.125,0.0375,8.72805e-12
-1.13841e-18,0.125,0.0385417,8.72805e-12
-1.13841e-18,0.125,0.0395834,5.73959e-12
-1.0571e-18,0.125,0.040625,5.73959e-12
-9.75782e-19,0.125,0.0416667,2.99884e-12
-9.21572e-19,0.125,0.0427083,2.99884e-12
-8.67362e-19,0.125,0.04375,1.28325e-12
-8.26069e-19,0.125,0.0447917,1.28325e-12
-7.84776e-19,0.125,0.0458334,4.71077e-13
-7.71859e-19,0.125,0.0468751,4.71077e-13
-7.58942e-19,0.125,0.0479168,1.60652e-13
-6.77626e-19,0.125,0.0489584,1.60652e-13
-5.96311e-19,0.125,0.0500001,6.63181e-14
-5.69206e-19,0.125,0.0510418,6.63181e-14
-5.42101e-19,0.125,0.0520835,5.07407e-14
-4.87891e-19,0.125,0.0531251,5.07407e-14
-4.33681e-19,0.125,0.0541668,5.63059e-14
-3.79471e-19,0.125,0.0552085,5.63059e-14
-3.25261e-19,0.125,0.0562502,7.5666e-14
-2.71051e-19,0.125,0.0572919,7.5666e-14
-2.1684e-19,0.125,0.0583335,1.07823e-13
-2.71051e-19,0.125,0.0593752,1.07823e-13
-3.25261e-19,0.125,0.0604169,1.48416e-13
-2.3971e-19,0.125,0.0614586,1.48416e-13
-1.5416e-19,0.125,0.0625003,1.9414e-13
-4.99749e-20,0.125,0.0635421,1.9414e-13
5.42101e-20,0.125,0.0645839,2.48523e-13
-2.71051e-20,0.125,0.0656255,2.48523e-13
-1.0842e-19,0.125,0.0666672,3.16774e-13
-8.13152e-20,0.125,0.0677089,3.16774e-13
-5.42101e-20,0.125,0.0687507,4.01345e-13
-5.42101e-20,0.125,0.0697924,4.01345e-13
-5.42101e-20,0.125,0.0708341,5.02601e-13
9.14796e-20,0.125,0.071876,5.02601e-13
2.37169e-19,0.125,0.0729179,5.02601e-13
2.71051e-20,0.125,0.0729179,6.21192e-13
-2.03288e-19,0.125,0.0739596,6.21192e-13
-4.33681e-19,0.125,0.0750012,7.57345e-13
-4.06576e-19,0.125,0.0760432,7.57345e-13
-3.79471e-19,0.125,0.0770852,9.10178e-13
-3.58295e-19,0.125,0.0781269,9.10178e-13
-3.37119e-19,0.125,0.0791686,1.17112e-12
-2.7698e-19,0.125,0.0812525,1.17112e-12
-2.1684e-19,0.125,0.0833364,2.25956e-12
-4.87891e-19,0.125,0.0875053,2.25956e-12
-7.58942e-19,0.125,0.0916742,3.35462e-12
-8.94467e-19,0.125,0.0958427,3.35462e-12
-1.02999e-18,0.125,0.100011,4.25958e-12
-9.48677e-19,0.125,0.108362,4.25958e-12
-8.67362e-19,0.125,0.116713,6.32956e-12
-8.87691e-19,0.125,0.125066,6.32956e-12
-9.08019e-19,0.125,0.133419,3.32822e-11
