x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1
0.15,7.7671e-20,-0.120833,1.00001
0.15,1.55342e-19,-0.116667,1.00001
0.15,1.55348e-19,-0.1125,1.00001
0.15,1.55354e-19,-0.108333,1.00001
0.15,1.55353e-19,-0.104166,1.00001
0.15,1.55352e-19,-0.1,1.00001
0.15,1.55352e-19,-0.0958334,1.00001
0.15,1.55353e-19,-0.0916667,1.00001
0.15,1.55352e-19,-0.0875,1.00001
0.15,1.55351e-19,-0.0833333,1.00001
0.15,1.55349e-19,-0.08125,1.00001
0.15,1.55348e-19,-0.0791667,1.00001
0.15,1.55348e-19,-0.0781249,1.00001
0.15,1.55349e-19,-0.0770832,1.00001
0.15,1.5535e-19,-0.0760416,1.00001
0.15,1.55351e-19,-0.075,1.00001
0.15,1.55351e-19,-0.0739583,1.00001
0.15,1.55351e-19,-0.0729166,1.00001
0.15,1.5535e-19,-0.071875,1.00001
0.15,1.55349e-19,-0.0708333,1.00001
0.15,1.55352e-19,-0.0697916,1.00001
0.15,1.55354e-19,-0.0687499,1.00001
0.15,1.55354e-19,-0.0677083,1.00001
0.15,1.55354e-19,-0.0666667,1.00001
0.15,1.55352e-19,-0.065625,1.00001
0.15,1.55351e-19,-0.0645833,1.00001
0.15,1.55351e-19,-0.0635417,1.00001
0.15,1.55351e-19,-0.0625,1.00001
0.15,1.55351e-19,-0.0614583,1.00001
0.15,1.55351e-19,-0.0604166,1.00001
0.15,1.55352e-19,-0.059375,1.00001
0.15,1.55353e-19,-0.0583333,1.00001
0.15,1.55352e-19,-0.0572917,1.00001
0.15,1.55351e-19,-0.05625,1.00001
0.15,1.55351e-19,-0.0552084,1.00001
0.15,1.55352e-19,-0.0541667,1.00001
0.15,1.55352e-19,-0.053125,1.00001
0.15,1.55352e-19,-0.0520834,1.00001
0.15,1.55351e-19,-0.0510417,1.00001
0.15,1.5535e-19,-0.05,1.00001
0.15,1.5535e-19,-0.0489583,1.00001
0.15,1.5535e-19,-0.0479166,1.00001
0.15,1.55351e-19,-0.046875,1.00001
0.15,1.55352e-19,-0.0458333,1.00001
0.15,1.55352e-19,-0.0447917,1.00001
0.15,1.55352e-19,-0.04375,1.00001
0.15,1.55352e-19,-0.0427084,1.00001
0.15,1.55351e-19,-0.0416667,1.00001
0.15,1.55352e-19,-0.040625,1.00001
0.15,1.55352e-19,-0.0395833,1.00001
0.15,1.55352e-19,-0.0385417,1.00001
0.15,1.55352e-19,-0.0375,1.00001
0.15,1.55352e-19,-0.0367182,1.00001
0.15,1.55352e-19,-0.0359364,1.00001
0.15,1.55352e-19,-0.0356765,1.00001
0.15,1.55352e-19,-0.0354167,1
0.15,1.55352e-19,-0.034375,1
0.15,1.55351e-19,-0.0333333,1
0.15,1.55352e-19,-0.0322917,1
0.15,1.55352e-19,-0.03125,1
0.15,1.55352e-19,-0.0302084,1
0.15,1.55352e-19,-0.0291667,0.999999
0.15,1.55351e-19,-0.028125,0.999999
0.15,1.55351e-19,-0.0270834,0.999999
0.15,2.09616e-08,-0.0270834,0.999994
0.15,2.09616e-08,-0.0260417,0.999994
0.15,2.09616e-08,-0.025,0.999972
0.15,2.09616e-08,-0.0239583,0.999972
0.15,2.09616e-08,-0.0229166,0.999892
0.15,2.09616e-08,-0.021875,0.999892
0.15,2.09616e-08,-0.0208333,0.999636
0.15,2.09616e-08,-0.0197916,0.999636
0.15,2.09616e-08,-0.01875,0.998818
0.15,2.09616e-08,-0.0177083,0.998818
0.15,2.09616e-08,-0.0166667,0.99634
0.15,2.09616e-08,-0.015625,0.99634
0.15,2.09616e-08,-0.0145834,0.989362
0.15,2.09616e-08,-0.0135417,0.989362
0.15,2.09616e-08,-0.0125,0.918544
0.15,2.09616e-08,-0.0114583,0.918544
0.15,2.09616e-08,-0.0104167,0.516315
0.15,2.09616e-08,-0.00937501,0.516315
0.15,2.09616e-08,-0.00833333,0.109847
0.15,2.09616e-08,-0.00729166,0.109847
0.15,2.09616e-08,-0.00625,0.0206475
0.15,2.09616e-08,-0.00520833,0.0206475
0.15,2.09616e-08,-0.00416667,0.00350648
0.15,2.09616e-08,-0.003125,0.00350648
0.15,2.09616e-08,-0.00208333,0.000487197
0.15,2.09616e-08,-0.00104166,0.000487197
0.15,0,4.63029e-12,6.55707e-05
0.15,2.09616e-08,4.63029e-12,0.000487197
0.15,3.32789e-19,0.00104167,6.55707e-05
0.15,6.65578e-19,0.00208333,9.09708e-06
0.15,6.65578e-19,0.003125,9.09708e-06
0.15,6.65578e-19,0.00416667,1.18584e-06
0.15,6.65578e-19,0.00520833,1.18584e-06
0.15,6.65578e-19,0.00625,1.4721e-07
0.15,6.65578e-19,0.00729167,1.4721e-07
0.15,6.65578e-19,0.00833333,1.91477e-08
0.15,6.65578e-19,0.00937502,1.91477e-08
0.15,6.65578e-19,0.0104167,4.23768e-09
0.15,6.65578e-19,0.0111325,4.23768e-09
0.15,6.65578e-19,0.0118484,4.27559e-09
0.15,6.65578e-19,0.0121742,4.27559e-09
0.15,6.65578e-19,0.0125,2.48705e-09
0.15,6.65578e-19,0.0135417,2.48705e-09
0.15,6.65578e-19,0.0145833,2.3004e-09
0.15,6.65578e-19,0.015625,2.3004e-09
0.15,6.65578e-19,0.0166667,2.35658e-09
0.15,6.65578e-19,0.0174266,2.35658e-09
0.15,6.65578e-19,0.0181864,2.37581e-09
0.15,6.65578e-19,0.0184682,2.37581e-09
0.15,6.65578e-19,0.01875,2.38554e-09
0.15,6.65578e-19,0.0197917,2.38554e-09
0.15,6.65578e-19,0.0208333,2.19496e-09
0.15,6.65579e-19,0.021875,2.19496e-09
0.15,6.6558e-19,0.0229166,2.00971e-09
0.15,6.65579e-19,0.0239583,2.00971e-09
0.15,6.65579e-19,0.025,1.79996e-09
0.15,6.65579e-19,0.0260417,1.79996e-09
0.15,6.6558e-19,0.0270834,1.5523e-09
0.15,6.65581e-19,0.028125,1.5523e-09
0.15,6.65582e-19,0.0291667,1.3862e-09
0.15,6.65582e-19,0.0302084,1.3862e-09
0.15,6.65581e-19,0.03125,1.3036e-09
0.15,6.65581e-19,0.0322917,1.3036e-09
0.15,6.65581e-19,0.0333333,1.22276e-09
0.15,6.65581e-19,0.034375,1.22276e-09
0.15,6.65581e-19,0.0354167,1.13438e-09
0.15,6.65581e-19,0.0364583,1.13438e-09
0.15,6.6558e-19,0.0375,1.11767e-09
0.15,6.6558e-19,0.0385417,1.11767e-09
0.15,6.65581e-19,0.0395833,1.11767e-09
0.15,-4.1359e-25,0.0395833,1.65102e-09
0.15,-5.2071e-20,0.040625,1.65102e-09
0.15,-1.04142e-19,0.0416667,1.04025e-08
0.15,-1.04142e-19,0.0427083,1.04025e-08
0.15,-1.04142e-19,0.04375,4.94616e-08
0.15,-1.04142e-19,0.0447916,4.94616e-08
0.15,-1.04141e-19,0.0458333,8.25126e-08
0.15,-1.04141e-19,0.046875,8.25126e-08
0.15,-1.04141e-19,0.0479166,4.24694e-08
0.15,-1.04141e-19,0.0479809,4.24694e-08
0.15,-1.04141e-19,0.0480452,3.86466e-08
0.15,-1.04141e-19,0.0490226,3.86466e-08
0.15,-1.04141e-19,0.05,5.21059e-09
0.15,-1.04141e-19,0.0510417,5.21059e-09
0.15,-1.04141e-19,0.0520834,3.1731e-09
0.15,-1.04141e-19,0.0530632,3.1731e-09
0.15,-1.04141e-19,0.0540431,3.58266e-09
0.15,-1.04141e-19,0.0541049,3.58266e-09
0.15,-1.04141e-19,0.0541667,6.7568e-09
0.15,-1.04141e-19,0.0552084,6.7568e-09
0.15,-1.0414e-19,0.05625,1.08082e-08
0.15,-1.0414e-19,0.0572917,1.08082e-08
0.15,-1.0414e-19,0.0583334,1.08935e-08
0.15,-1.0414e-19,0.059375,1.08935e-08
0.15,-1.04141e-19,0.0604166,1.06773e-08
0.15,-1.04141e-19,0.0614583,1.06773e-08
0.15,-1.04141e-19,0.0625,4.06016e-09
0.15,-1.04141e-19,0.0635416,4.06016e-09
0.15,-1.04141e-19,0.0645833,1.54013e-09
0.15,-1.04141e-19,0.065625,1.54013e-09
0.15,-1.0414e-19,0.0666667,1.48808e-09
0.15,-1.0414e-19,0.0677083,1.48808e-09
0.15,-1.04141e-19,0.06875,2.01397e-09
0.15,-1.04141e-19,0.0697917,2.01397e-09
0.15,-1.0414e-19,0.0708334,2.23028e-09
0.15,-1.0414e-19,0.071875,2.23028e-09
0.15,-1.04139e-19,0.0729167,2.23028e-09
0.15,-1.0414e-19,0.0739584,2.23028e-09
0.15,-1.0414e-19,0.0750001,2.23028e-09
0.15,-1.0414e-19,0.0760418,2.23028e-09
0.15,-1.0414e-19,0.0770834,2.23024e-09
0.15,-1.0414e-19,0.0781251,2.23024e-09
0.15,-1.04139e-19,0.0791668,2.22799e-09
0.15,-1.04139e-19,0.0812502,2.22799e-09
0.15,-1.04139e-19,0.0833336,2.08257e-09
0.15,-1.04139e-19,0.083607,2.08257e-09
0.15,-1.04139e-19,0.0838803,2.12673e-09
0.15,-1.04139e-19,0.0877739,2.12673e-09
0.15,-1.04139e-19,0.0916675,2.15253e-09
0.15,-1.0414e-19,0.0958344,2.15253e-09
0.15,-1.04142e-19,0.100001,2.28026e-09
0.15,-1.04142e-19,0.104169,2.28026e-09
0.15,-1.04142e-19,0.108336,2.38577e-09
0.15,-1.04142e-19,0.110984,2.38577e-09
0.15,-1.04142e-19,0.113631,2.38897e-09
0.15,-1.04142e-19,0.115151,2.38897e-09
0.15,-1.04142e-19,0.116671,2.38897e-09
0.15,-2.06795e-25,0.116671,2.38857e-09
0.15,4.03138e-19,0.120838,2.38857e-09
0.15,8.06275e-19,0.125006,2.38183e-09
