x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,2.35219e-19,-0.120833,1.00001
0.15,4.70437e-19,-0.116667,1.00001
0.15,4.70432e-19,-0.1125,1.00001
0.15,4.70428e-19,-0.108333,1.00001
0.15,4.70431e-19,-0.104166,1.00001
0.15,4.70434e-19,-0.1,1.00001
0.15,4.70433e-19,-0.0958333,1.00001
0.15,4.70433e-19,-0.0916667,1.00001
0.15,4.70431e-19,-0.0875,1.00001
0.15,4.7043e-19,-0.0833333,1.00001
0.15,4.70429e-19,-0.08125,1.00001
0.15,4.70428e-19,-0.0791667,1.00001
0.15,4.70429e-19,-0.078125,1.00001
0.15,4.7043e-19,-0.0770832,1.00001
0.15,4.70429e-19,-0.0760416,1.00001
0.15,4.70429e-19,-0.075,1.00001
0.15,4.70428e-19,-0.0739583,1.00001
0.15,4.70427e-19,-0.0729167,1.00001
0.15,4.70428e-19,-0.071875,1.00001
0.15,4.70429e-19,-0.0708333,1.00001
0.15,4.7043e-19,-0.0697916,1.00001
0.15,4.7043e-19,-0.06875,1.00001
0.15,4.7043e-19,-0.0677083,1.00001
0.15,4.7043e-19,-0.0666667,1.00001
0.15,4.7043e-19,-0.065625,1.00001
0.15,4.70431e-19,-0.0645833,1.00001
0.15,4.70431e-19,-0.0635417,1.00001
0.15,4.7043e-19,-0.0625,1.00001
0.15,4.70432e-19,-0.0614584,1.00001
0.15,4.70433e-19,-0.0604167,1.00001
0.15,4.70432e-19,-0.059375,1.00001
0.15,4.70432e-19,-0.0583333,1.00001
0.15,4.70433e-19,-0.0572917,1.00001
0.15,4.70434e-19,-0.0562501,1.00001
0.15,4.70434e-19,-0.0552084,1.00001
0.15,4.70434e-19,-0.0541667,1.00001
0.15,4.70435e-19,-0.053125,1.00001
0.15,4.70435e-19,-0.0520833,1.00001
0.15,4.70435e-19,-0.0510417,1.00001
0.15,4.70434e-19,-0.05,1
0.15,4.70434e-19,-0.0489583,1
0.15,4.70434e-19,-0.0479166,1
0.15,4.70434e-19,-0.046875,1
0.15,4.70434e-19,-0.0458333,1
0.15,4.70434e-19,-0.0447917,1
0.15,4.70434e-19,-0.04375,1
0.15,4.70433e-19,-0.0427084,1
0.15,4.70433e-19,-0.0416667,1
0.15,4.70433e-19,-0.0406251,1
0.15,4.70433e-19,-0.0395834,1
0.15,4.70433e-19,-0.0385417,1
0.15,4.70433e-19,-0.0375,0.999999
0.15,4.70433e-19,-0.0364584,0.999999
0.15,4.70433e-19,-0.0354167,0.999993
0.15,4.70433e-19,-0.034375,0.999993
0.15,4.70433e-19,-0.0333333,0.999971
0.15,4.70433e-19,-0.0328979,0.999971
0.15,4.70433e-19,-0.0324625,0.999971
0.15,4.70433e-19,-0.0318562,0.999971
0.15,4.70433e-19,-0.03125,0.99975
0.15,4.70433e-19,-0.0302084,0.99975
0.15,0,-0.0291667,0.995484
0.15,4.70433e-19,-0.0291667,0.99975
0.15,-9.48875e-20,-0.028125,0.995484
0.15,-1.89775e-19,-0.0270834,0.928119
0.15,-1.89775e-19,-0.0260417,0.928119
0.15,-1.89775e-19,-0.025,0.517887
0.15,-1.89775e-19,-0.0239583,0.517887
0.15,-1.89775e-19,-0.0229166,0.0805275
0.15,-1.89775e-19,-0.021875,0.0805275
0.15,-1.89775e-19,-0.0208333,0.004778
0.15,-1.89775e-19,-0.0197916,0.004778
0.15,-1.89775e-19,-0.01875,0.000781208
0.15,-1.89775e-19,-0.0177083,0.000781208
0.15,-1.89775e-19,-0.0166667,0.000176359
0.15,-1.89775e-19,-0.015625,0.000176359
0.15,-1.89775e-19,-0.0145834,3.55117e-05
0.15,-1.89775e-19,-0.0135417,3.55117e-05
0.15,-1.89775e-19,-0.0125,6.98332e-06
0.15,-1.89775e-19,-0.0114583,6.98332e-06
0.15,-1.89774e-19,-0.0104167,1.14418e-06
0.15,-1.89774e-19,-0.00937501,1.14418e-06
0.15,-1.89774e-19,-0.00833333,1.29674e-07
0.15,-1.89774e-19,-0.00729166,1.29674e-07
0.15,-1.89775e-19,-0.00625,2.35714e-08
0.15,-1.89775e-19,-0.00520833,2.35714e-08
0.15,-1.89775e-19,-0.00416667,3.29547e-09
0.15,-1.89775e-19,-0.00407052,3.29547e-09
0.15,-1.89775e-19,-0.00397437,3.42666e-09
0.15,-1.89775e-19,-0.00302885,3.42666e-09
0.15,-1.89775e-19,-0.00208334,1.29311e-09
0.15,-1.89774e-19,-0.00104167,1.29311e-09
0.15,-1.89774e-19,1.57182e-11,8.99732e-10
0.15,-1.89774e-19,0.00104167,8.99732e-10
0.15,-1.89775e-19,0.00208334,8.99732e-10
0.15,-2.08748e-08,0.00208335,7.80243e-10
0.15,-2.08748e-08,0.00312501,7.80243e-10
0.15,-2.08748e-08,0.00416667,8.92104e-10
0.15,-2.08748e-08,0.00520834,8.92104e-10
0.15,-2.08748e-08,0.00625,9.66115e-10
0.15,-2.08748e-08,0.00729167,9.66115e-10
0.15,-2.08748e-08,0.00833333,9.95797e-10
0.15,-2.08748e-08,0.00937502,9.95797e-10
0.15,-2.08748e-08,0.0104167,9.94516e-10
0.15,-2.08748e-08,0.0114583,9.94516e-10
0.15,-2.08748e-08,0.0125,1.01263e-09
0.15,-2.08748e-08,0.0135417,1.01263e-09
0.15,-2.08748e-08,0.0145834,1.17598e-09
0.15,-2.08748e-08,0.0156251,1.17598e-09
0.15,-2.08748e-08,0.0166667,1.76017e-09
0.15,-2.08748e-08,0.0177084,1.76017e-09
0.15,-2.08748e-08,0.01875,2.9627e-09
0.15,-2.08748e-08,0.0197917,2.9627e-09
0.15,-2.08748e-08,0.0208333,3.77716e-09
0.15,-2.08748e-08,0.021875,3.77716e-09
0.15,-2.08748e-08,0.0229166,3.82373e-09
0.15,-2.08748e-08,0.0239583,3.82373e-09
0.15,-2.08748e-08,0.025,3.84409e-09
0.15,-2.08748e-08,0.0260417,3.84409e-09
0.15,-2.08748e-08,0.0270834,3.14083e-09
0.15,-2.08748e-08,0.028125,3.14083e-09
0.15,-2.08748e-08,0.0291667,1.81343e-09
0.15,-2.08748e-08,0.0302084,1.81343e-09
0.15,-2.08748e-08,0.03125,9.61328e-10
0.15,-2.08748e-08,0.0322917,9.61328e-10
0.15,-2.08748e-08,0.0333333,7.18122e-10
0.15,-2.08748e-08,0.034375,7.18122e-10
0.15,-2.08748e-08,0.0354166,7.05321e-10
0.15,-2.08748e-08,0.0364583,7.05321e-10
0.15,-2.08748e-08,0.0375,7.05321e-10
0.15,-1.03398e-25,0.0395834,2.14741e-09
0.15,1.31649e-19,0.0406251,2.14741e-09
0.15,2.63299e-19,0.0416667,1.44946e-09
0.15,2.63299e-19,0.0427084,1.44946e-09
0.15,2.63299e-19,0.04375,1.14989e-09
0.15,2.63299e-19,0.0447917,1.14989e-09
0.15,2.63299e-19,0.0458333,1.10842e-09
0.15,2.63299e-19,0.0466544,1.10842e-09
0.15,2.63299e-19,0.0474754,9.21242e-10
0.15,2.63299e-19,0.047696,9.21242e-10
0.15,2.63299e-19,0.0479166,9.33266e-10
0.15,2.63299e-19,0.0489583,9.33266e-10
0.15,2.63299e-19,0.05,9.30092e-10
0.15,2.63299e-19,0.0510417,9.30092e-10
0.15,2.63299e-19,0.0520834,9.21801e-10
0.15,2.63299e-19,0.053125,9.21801e-10
0.15,2.63299e-19,0.0541667,9.16948e-10
