x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-1.96308e-19,-0.120834,1
0.15,-3.9262e-19,-0.116667,1.00001
0.15,-3.92621e-19,-0.1125,1.00001
0.15,-3.92623e-19,-0.108333,1.00001
0.15,-3.92628e-19,-0.104167,1.00001
0.15,-3.92633e-19,-0.1,1.00001
0.15,-3.92633e-19,-0.0958334,1.00001
0.15,-3.92632e-19,-0.0916667,1.00001
0.15,-3.92628e-19,-0.0875,1.00001
0.15,-3.92624e-19,-0.0833333,1.00001
0.15,-3.92625e-19,-0.08125,1.00001
0.15,-3.92626e-19,-0.0791667,1.00001
0.15,-3.92625e-19,-0.0781251,1.00001
0.15,-3.92623e-19,-0.0770834,1.00001
0.15,-3.92621e-19,-0.0760417,1.00001
0.15,-3.9262e-19,-0.075,1.00001
0.15,-3.92622e-19,-0.0739584,1.00001
0.15,-3.92623e-19,-0.0729168,1.00001
0.15,-3.92624e-19,-0.071875,1.00001
0.15,-3.92624e-19,-0.0708333,1.00001
0.15,-3.92624e-19,-0.0697917,1.00001
0.15,-3.92624e-19,-0.06875,1.00001
0.15,-3.92624e-19,-0.0677084,1.00001
0.15,-3.92624e-19,-0.0666667,1.00001
0.15,-3.92624e-19,-0.065625,1.00001
0.15,-3.92624e-19,-0.0645834,1.00001
0.15,-3.92623e-19,-0.0635417,1.00001
0.15,-3.92623e-19,-0.0625,1.00001
0.15,-3.92622e-19,-0.0614584,1.00001
0.15,-3.92621e-19,-0.0604167,1.00001
0.15,-3.92622e-19,-0.059375,1.00001
0.15,-3.92623e-19,-0.0583333,1.00001
0.15,-3.92623e-19,-0.0572917,1.00001
0.15,-3.92623e-19,-0.0562501,1.00001
0.15,-3.92623e-19,-0.0552084,1.00001
0.15,-3.92622e-19,-0.0541667,1.00001
0.15,-3.92623e-19,-0.0531251,1.00001
0.15,-3.92623e-19,-0.0520834,1.00001
0.15,-3.92623e-19,-0.0510417,1.00001
0.15,-3.92623e-19,-0.05,1.00001
0.15,-3.92622e-19,-0.0489583,1.00001
0.15,-3.92622e-19,-0.0479166,1.00001
0.15,-3.92622e-19,-0.046875,1.00001
0.15,-3.92622e-19,-0.0458333,1.00001
0.15,-3.92622e-19,-0.0447917,1.00001
0.15,-3.92623e-19,-0.04375,1.00001
0.15,-3.92623e-19,-0.0427084,1.00001
0.15,-3.92623e-19,-0.0416667,1.00001
0.15,-3.92623e-19,-0.040625,1.00001
0.15,-3.92623e-19,-0.0395834,1.00001
0.15,-3.92623e-19,-0.0385417,1.00001
0.15,-3.92623e-19,-0.0375,1
0.15,-3.92623e-19,-0.0364583,1
0.15,-3.92623e-19,-0.0354167,1
0.15,-3.92623e-19,-0.034375,1
0.15,-3.92623e-19,-0.0333333,1
0.15,-3.92623e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,-3.92623e-19,-0.03125,1
0.15,1.59943e-19,-0.0302156,1
0.15,3.19887e-19,-0.0291813,1
0.15,3.19887e-19,-0.029174,1
0.15,3.19887e-19,-0.0291667,0.999999
0.15,3.19887e-19,-0.028125,0.999999
0.15,3.19887e-19,-0.0270833,0.999995
0.15,3.19887e-19,-0.0260417,0.999995
0.15,3.19887e-19,-0.025,0.999977
0.15,3.19887e-19,-0.0239583,0.999977
0.15,3.19887e-19,-0.0229167,0.999917
0.15,3.19887e-19,-0.021875,0.999917
0.15,3.19887e-19,-0.0208333,0.999717
0.15,3.19887e-19,-0.0197917,0.999717
0.15,3.19887e-19,-0.01875,0.999064
0.15,3.19887e-19,-0.0177083,0.999064
0.15,3.19887e-19,-0.0166667,0.996975
0.15,3.19887e-19,-0.015625,0.996975
0.15,3.19887e-19,-0.0145834,0.991294
0.15,3.19887e-19,-0.0135417,0.991294
0.15,3.19887e-19,-0.0125,0.941066
0.15,3.19887e-19,-0.0114583,0.941066
0.15,3.19887e-19,-0.0104167,0.587037
0.15,3.19887e-19,-0.00937501,0.587037
0.15,3.19887e-19,-0.00833333,0.137361
0.15,3.19887e-19,-0.00821681,0.137361
0.15,3.19887e-19,-0.0081003,0.137311
0.15,3.19887e-19,-0.00717515,0.137311
0.15,3.19887e-19,-0.00625,0.023684
0.15,3.19887e-19,-0.00520833,0.023684
0.15,3.19887e-19,-0.00416667,0.00434063
0.15,3.19887e-19,-0.003125,0.00434063
0.15,3.19887e-19,-0.00208333,0.00049746
0.15,3.19887e-19,-0.00104166,0.00049746
0.15,3.19887e-19,2.47957e-11,5.9794e-05
0.15,3.19887e-19,0.00104167,5.9794e-05
0.15,3.19887e-19,0.00208333,5.9794e-05
0.15,-1.03398e-25,0.00208333,7.3189e-06
0.15,-2.48368e-19,0.003125,7.3189e-06
0.15,-4.96736e-19,0.00416667,9.27272e-07
0.15,-4.96736e-19,0.00520833,9.27272e-07
0.15,-4.96736e-19,0.00625,1.15825e-07
0.15,-4.96736e-19,0.00729166,1.15825e-07
0.15,-4.96736e-19,0.00833333,1.44431e-08
0.15,-4.96736e-19,0.00937501,1.44431e-08
0.15,-4.96736e-19,0.0104167,2.26687e-09
0.15,-4.96736e-19,0.0114583,2.26687e-09
0.15,-4.96736e-19,0.0125,8.71442e-10
0.15,-4.96736e-19,0.0135417,8.71442e-10
0.15,-4.96736e-19,0.0145834,7.18253e-10
0.15,-4.96736e-19,0.015625,7.18253e-10
0.15,-4.96736e-19,0.0166667,7.021e-10
0.15,-4.96736e-19,0.0177083,7.021e-10
0.15,-4.96736e-19,0.01875,7.16114e-10
0.15,-4.96736e-19,0.0196909,7.16114e-10
0.15,-4.96736e-19,0.0206318,6.70261e-10
0.15,-4.96736e-19,0.0207325,6.70261e-10
0.15,-4.96736e-19,0.0208333,6.68087e-10
0.15,-4.96736e-19,0.021875,6.68087e-10
0.15,-4.96736e-19,0.0229167,6.55891e-10
0.15,-4.96736e-19,0.0239583,6.55891e-10
0.15,-4.96736e-19,0.025,6.29278e-10
0.15,-4.96736e-19,0.0260417,6.29278e-10
0.15,-4.96736e-19,0.0270833,5.82688e-10
0.15,-4.96736e-19,0.028125,5.82688e-10
0.15,-4.96736e-19,0.0291667,5.13011e-10
0.15,-4.96736e-19,0.029439,5.13011e-10
0.15,-4.96736e-19,0.0297112,5.52207e-10
0.15,-4.96736e-19,0.0304806,5.52207e-10
0.15,-4.96736e-19,0.03125,4.57467e-10
0.15,-4.96736e-19,0.0322916,4.57467e-10
0.15,-4.96736e-19,0.0333333,3.88289e-10
0.15,-4.96736e-19,0.034375,3.88289e-10
0.15,-4.96736e-19,0.0354167,3.42423e-10
0.15,-4.96736e-19,0.0362031,3.42423e-10
0.15,-4.96736e-19,0.0369896,3.26149e-10
0.15,-4.96736e-19,0.0372448,3.26149e-10
0.15,-4.96736e-19,0.0375,2.93902e-10
0.15,-4.96736e-19,0.0385417,2.93902e-10
0.15,-4.96736e-19,0.0395834,2.93902e-10
0.15,3.23117e-27,0.0395834,2.70089e-10
0.15,3.10697e-19,0.040625,2.70089e-10
0.15,6.21394e-19,0.0416667,2.52137e-10
0.15,6.21394e-19,0.0427004,2.52137e-10
0.15,6.21394e-19,0.0437341,2.65404e-10
