x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.73982e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,5.47964e-19,-0.116667,1
0.125,1.56857e-19,-0.1125,1
0.125,3.13713e-19,-0.108333,1.00001
0.125,3.13716e-19,-0.104167,1.00001
0.125,3.13719e-19,-0.1,1.00001
0.125,3.13718e-19,-0.0958334,1.00001
0.125,3.13717e-19,-0.0916667,1.00001
0.125,3.13716e-19,-0.0875,1.00001
0.125,3.13716e-19,-0.0833333,1.00001
0.125,3.13717e-19,-0.08125,1.00001
0.125,3.13717e-19,-0.0791667,1.00001
0.125,3.13717e-19,-0.0781251,1.00001
0.125,3.13717e-19,-0.0770835,1.00001
0.125,3.13717e-19,-0.0760417,1.00001
0.125,3.13717e-19,-0.075,1.00001
0.125,3.13717e-19,-0.0739584,1.00001
0.125,3.13717e-19,-0.0729167,1.00001
0.125,3.13715e-19,-0.071875,1.00001
0.125,3.13712e-19,-0.0708333,1.00001
0.125,3.13712e-19,-0.0697917,1.00001
0.125,3.13713e-19,-0.0687501,1.00001
0.125,3.13712e-19,-0.0677084,1.00001
0.125,3.13712e-19,-0.0666667,1.00001
0.125,3.13712e-19,-0.065625,1.00001
0.125,3.13713e-19,-0.0645834,1.00001
0.125,3.13714e-19,-0.0635417,1.00001
0.125,3.13714e-19,-0.0625,1.00001
0.125,3.13714e-19,-0.0614583,1.00001
0.125,3.13714e-19,-0.0604167,1.00001
0.125,3.13714e-19,-0.059375,1.00001
0.125,3.13715e-19,-0.0583333,1.00001
0.125,3.13715e-19,-0.0572916,1.00001
0.125,3.13715e-19,-0.05625,1.00001
0.125,3.13715e-19,-0.0552084,1.00001
0.125,3.13716e-19,-0.0541667,1.00001
0.125,3.13716e-19,-0.0531251,1.00001
0.125,3.13716e-19,-0.0520834,1.00001
0.125,3.13716e-19,-0.0510417,1.00001
0.125,3.13716e-19,-0.05,1.00001
0.125,3.13716e-19,-0.0489583,1.00001
0.125,3.13716e-19,-0.0479167,1.00001
0.125,3.13716e-19,-0.046875,1.00001
0.125,3.13716e-19,-0.0458333,1.00001
0.125,3.13716e-19,-0.0447917,1.00001
0.125,3.13716e-19,-0.04375,1.00001
0.125,3.13716e-19,-0.0427084,1.00001
0.125,3.13716e-19,-0.0416667,1.00001
0.125,3.13716e-19,-0.040625,1.00001
0.125,3.13716e-19,-0.0395834,1.00001
0.125,3.13716e-19,-0.0385417,1.00001
0.125,3.13716e-19,-0.0375,1.00001
0.125,3.13716e-19,-0.0364583,1.00001
0.125,3.13716e-19,-0.0354166,1
0.125,3.13716e-19,-0.034375,1
0.125,3.13716e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,1.28392e-19,-0.0322916,1
0.125,2.56785e-19,-0.03125,1
0.125,2.56785e-19,-0.0302083,1
0.125,2.56785e-19,-0.0291667,1
0.125,2.56785e-19,-0.028125,1
0.125,2.56785e-19,-0.0270834,0.999999
0.125,2.56785e-19,-0.0260417,0.999999
0.125,2.56785e-19,-0.025,0.999993
0.125,2.56785e-19,-0.0239583,0.999993
0.125,2.56785e-19,-0.0229166,0.999972
0.125,2.56785e-19,-0.021875,0.999972
0.125,2.56785e-19,-0.0208333,0.999897
0.125,2.56785e-19,-0.0197916,0.999897
0.125,2.56785e-19,-0.01875,0.999636
0.125,2.56785e-19,-0.0177083,0.999636
0.125,2.56785e-19,-0.0166667,0.99875
0.125,2.56785e-19,-0.015625,0.99875
0.125,2.56785e-19,-0.0145834,0.996091
0.125,2.56785e-19,-0.0135417,0.996091
0.125,2.56785e-19,-0.0125,0.985415
0.125,2.56785e-19,-0.0114583,0.985415
0.125,2.56785e-19,-0.0104167,0.857941
0.125,2.56785e-19,-0.009375,0.857941
0.125,2.56785e-19,-0.00833333,0.375594
0.125,2.56785e-19,-0.00729166,0.375594
0.125,2.56784e-19,-0.00625,0.065243
0.125,2.56785e-19,-0.00520833,0.065243
0.125,2.56785e-19,-0.00416667,0.0109955
0.125,2.56785e-19,-0.003125,0.0109955
0.125,2.56785e-19,-0.00208333,0.00167527
0.125,2.56785e-19,-0.00104166,0.00167527
0.125,2.56785e-19,5.97845e-11,0.000154121
0.125,2.56785e-19,0.00104167,0.000154121
0.125,2.56785e-19,0.00208334,1.59379e-05
0.125,2.56785e-19,0.003125,1.59379e-05
0.125,2.56785e-19,0.00416667,1.59379e-05
0.125,0,0.00416667,1.61207e-06
0.125,-5.52903e-20,0.00520833,1.61207e-06
0.125,-1.10581e-19,0.00625,1.54982e-07
0.125,-1.10581e-19,0.00729167,1.54982e-07
0.125,-1.10581e-19,0.00833333,1.44108e-08
0.125,-1.10581e-19,0.009375,1.44108e-08
0.125,-1.10581e-19,0.0104167,2.18025e-09
0.125,-1.10581e-19,0.0114583,2.18025e-09
0.125,-1.10581e-19,0.0125,1.20024e-09
0.125,-1.10581e-19,0.0135417,1.20024e-09
0.125,-1.10581e-19,0.0145834,1.22588e-09
0.125,-1.10581e-19,0.015625,1.22588e-09
0.125,-1.10581e-19,0.0166667,1.38219e-09
0.125,-1.10581e-19,0.0177084,1.38219e-09
0.125,-1.10581e-19,0.01875,1.42879e-09
0.125,-1.10581e-19,0.0197917,1.42879e-09
0.125,-1.10581e-19,0.0208333,1.4966e-09
0.125,-1.10581e-19,0.021875,1.4966e-09
0.125,-1.10581e-19,0.0229167,1.51589e-09
0.125,-1.10581e-19,0.0239584,1.51589e-09
0.125,-1.10581e-19,0.025,9.81293e-10
0.125,-1.10581e-19,0.0260417,9.81293e-10
0.125,-1.10581e-19,0.0270834,5.03598e-10
