x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.96752e-19,-0.120834,1
0.1,-5.93505e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.79259e-19,-0.1125,1
0.1,-3.58518e-19,-0.108333,1
0.1,-3.58518e-19,-0.104167,1
0.1,-3.58518e-19,-0.1,1
0.1,-3.58518e-19,-0.0958334,1
0.1,-3.58517e-19,-0.0916667,1
0.1,-3.58517e-19,-0.0875,1
0.1,-3.58518e-19,-0.0833333,1
0.1,-3.58518e-19,-0.08125,1
0.1,-3.58518e-19,-0.0791667,1
0.1,-3.58518e-19,-0.0781251,1
0.1,-3.58519e-19,-0.0770834,1
0.1,-3.58519e-19,-0.0760417,1
0.1,-3.58518e-19,-0.075,1
0.1,-3.58518e-19,-0.0739584,1
0.1,-3.58517e-19,-0.0729167,1
0.1,-3.58517e-19,-0.071875,1
0.1,-3.58516e-19,-0.0708333,1
0.1,-3.58516e-19,-0.0697917,1
0.1,-3.58515e-19,-0.06875,1
0.1,-3.58516e-19,-0.0677084,1
0.1,-3.58517e-19,-0.0666667,1
0.1,-3.58517e-19,-0.0656251,1
0.1,-3.58517e-19,-0.0645834,1
0.1,-3.58517e-19,-0.0635417,1
0.1,-3.58517e-19,-0.0625,1
0.1,-3.58517e-19,-0.0614584,1
0.1,-3.58517e-19,-0.0604167,1
0.1,-3.58517e-19,-0.059375,1
0.1,-3.58517e-19,-0.0583333,1
0.1,-3.58517e-19,-0.0572917,1
0.1,-3.58517e-19,-0.05625,1
0.1,-3.58517e-19,-0.0552084,1
0.1,-3.58517e-19,-0.0541667,1
0.1,-3.58517e-19,-0.0531251,1
0.1,-3.58517e-19,-0.0520834,1
0.1,-3.58517e-19,-0.0510417,1
0.1,-3.58517e-19,-0.05,1
0.1,-3.58517e-19,-0.0489584,1
0.1,-3.58517e-19,-0.0479167,1
0.1,-3.58517e-19,-0.046875,1
0.1,-3.58517e-19,-0.0458333,1
0.1,-3.58517e-19,-0.0447917,1
0.1,-3.58517e-19,-0.04375,1
0.1,-3.58517e-19,-0.0427084,1
0.1,-3.58517e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-1.32327e-20,-0.040625,1
0.1,-2.64654e-20,-0.0395834,1
0.1,-2.64654e-20,-0.0385417,1
0.1,-2.64654e-20,-0.0375,1
0.1,-2.64654e-20,-0.0364583,1
0.1,-2.64654e-20,-0.0354167,1
0.1,-2.64654e-20,-0.034375,1
0.1,-2.64654e-20,-0.0333333,1
0.1,-2.64654e-20,-0.0322916,1
0.1,-2.64654e-20,-0.03125,1
0.1,-2.64654e-20,-0.0302083,1
0.1,-2.64654e-20,-0.0291667,1
0.1,-2.64654e-20,-0.028125,1
0.1,-2.64654e-20,-0.0270834,1
0.1,-2.64654e-20,-0.0260417,1
0.1,-2.64654e-20,-0.025,1
0.1,-2.64654e-20,-0.0239583,1
0.1,-2.64654e-20,-0.0229167,1
0.1,-2.64654e-20,-0.021875,1
0.1,-2.64654e-20,-0.0208333,1
0.1,-2.64654e-20,-0.0197916,1
0.1,-2.64654e-20,-0.01875,0.999999
0.1,-2.64654e-20,-0.0177083,0.999999
0.1,-2.64654e-20,-0.0166667,0.99999
0.1,-2.64654e-20,-0.015625,0.99999
0.1,-2.64654e-20,-0.0145834,0.999886
0.1,-2.64654e-20,-0.0135417,0.999886
0.1,-2.64654e-20,-0.0125,0.998742
0.1,-2.64654e-20,-0.0114583,0.998742
0.1,-2.64654e-20,-0.0104167,0.986901
0.1,-2.64654e-20,-0.00937501,0.986901
0.1,-2.64654e-20,-0.00833333,0.873744
0.1,-2.64654e-20,-0.00729166,0.873744
0.1,-2.64654e-20,-0.00625,0.407359
0.1,-2.64654e-20,-0.00596489,0.407359
0.1,-2.64654e-20,-0.00567978,0.407336
0.1,-2.64654e-20,-0.00492322,0.407336
0.1,-2.64654e-20,-0.00416667,0.0527924
0.1,-2.64654e-20,-0.00384329,0.0527924
0.1,-2.64654e-20,-0.00351991,0.052797
0.1,-2.64654e-20,-0.00280162,0.052797
0.1,-2.64654e-20,-0.00208333,0.0050078
0.1,-2.64654e-20,-0.00104166,0.0050078
0.1,-2.64654e-20,9.6226e-11,0.00131996
0.1,-2.64654e-20,0.00104167,0.00131996
0.1,-2.64654e-20,0.00208334,0.000370021
0.1,-2.64654e-20,0.003125,0.000370021
0.1,-2.64654e-20,0.00416667,9.68578e-05
0.1,-2.64654e-20,0.00520833,9.68578e-05
0.1,-2.64654e-20,0.00625,2.46486e-05
0.1,-2.64654e-20,0.00724628,2.46486e-05
0.1,2.08336e-08,0.00822493,2.43877e-05
0.1,-2.64654e-20,0.00824256,2.46486e-05
0.1,2.08336e-08,0.00827913,2.43877e-05
0.1,2.08336e-08,0.00833333,5.80503e-06
0.1,2.08336e-08,0.00937501,5.80503e-06
0.1,2.08336e-08,0.0104167,1.17449e-06
0.1,2.08336e-08,0.0114583,1.17449e-06
0.1,2.08336e-08,0.0125,2.34372e-07
0.1,2.08336e-08,0.0135416,2.34372e-07
0.1,2.08336e-08,0.0145833,5.04474e-08
0.1,2.08336e-08,0.015625,5.04474e-08
0.1,2.08336e-08,0.0166667,8.93579e-09
0.1,2.08336e-08,0.0177083,8.93579e-09
0.1,2.08336e-08,0.01875,1.98776e-09
0.1,2.08336e-08,0.0197917,1.98776e-09
0.1,2.08336e-08,0.0208333,4.24391e-10
0.1,2.08336e-08,0.021875,4.24391e-10
0.1,2.08336e-08,0.0229167,1.43457e-10
0.1,2.08336e-08,0.0239584,1.43457e-10
0.1,2.08336e-08,0.025,8.44529e-11
0.1,2.08336e-08,0.0260417,8.44529e-11
0.1,2.08336e-08,0.0270834,4.37002e-11
0.1,2.08336e-08,0.028125,4.37002e-11
0.1,2.08336e-08,0.0291667,2.7435e-11
0.1,2.08336e-08,0.0302083,2.7435e-11
0.1,2.08336e-08,0.03125,1.69148e-11
0.1,2.08336e-08,0.0322917,1.69148e-11
0.1,2.08336e-08,0.0333334,1.12436e-11
0.1,2.08336e-08,0.0343751,1.12436e-11
0.1,2.08336e-08,0.0354167,7.62697e-12
0.1,2.08336e-08,0.0364584,7.62697e-12
0.1,2.08336e-08,0.0375,5.24756e-12
0.1,2.08336e-08,0.0385417,5.24756e-12
0.1,1.29247e-26,0.0395834,3.63385e-12
0.1,2.08336e-08,0.0395834,5.24756e-12
0.1,1.38141e-19,0.0406251,3.63385e-12
0.1,2.76282e-19,0.0416667,2.50612e-12
0.1,2.76282e-19,0.0427084,2.50612e-12
0.1,2.76282e-19,0.04375,1.7055e-12
0.1,2.76282e-19,0.0447917,1.7055e-12
0.1,2.76282e-19,0.0458334,1.14072e-12
0.1,2.76282e-19,0.0468751,1.14072e-12
0.1,2.76282e-19,0.0479168,7.49592e-13
