x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.79103e-19,-0.120897,1
0.15,5.58205e-19,-0.116795,1
0.15,5.58189e-19,-0.116731,1
0.15,5.58173e-19,-0.116667,1
0.15,5.58164e-19,-0.1125,1
0.15,5.58155e-19,-0.108333,1
0.15,5.58152e-19,-0.104166,1
0.15,5.58148e-19,-0.1,1.00001
0.15,5.58149e-19,-0.0958333,1.00001
0.15,5.5815e-19,-0.0916667,1.00001
0.15,5.5815e-19,-0.0875,1.00001
0.15,5.5815e-19,-0.0833333,1.00001
0.15,5.58149e-19,-0.08125,1.00001
0.15,5.58148e-19,-0.0791667,1.00001
0.15,5.58148e-19,-0.078125,1.00001
0.15,5.58148e-19,-0.0770832,1.00001
0.15,5.58148e-19,-0.0760416,1.00001
0.15,5.58148e-19,-0.075,1.00001
0.15,5.58148e-19,-0.0739583,1.00001
0.15,5.58148e-19,-0.0729166,1.00001
0.15,5.58148e-19,-0.0718749,1.00001
0.15,5.58149e-19,-0.0708333,1.00001
0.15,5.58149e-19,-0.0697916,1.00001
0.15,5.58148e-19,-0.06875,1.00001
0.15,5.58151e-19,-0.0677084,1.00001
0.15,5.58154e-19,-0.0666667,1.00001
0.15,5.58154e-19,-0.065625,1.00001
0.15,5.58153e-19,-0.0645833,1.00001
0.15,5.58154e-19,-0.0635417,1.00001
0.15,5.58154e-19,-0.0625,1.00001
0.15,5.58154e-19,-0.0614583,1.00001
0.15,5.58153e-19,-0.0604167,1.00001
0.15,5.58153e-19,-0.059375,1.00001
0.15,5.58153e-19,-0.0583333,1.00001
0.15,5.58154e-19,-0.0572917,1.00001
0.15,5.58154e-19,-0.0562501,1.00001
0.15,5.58153e-19,-0.0552084,1.00001
0.15,5.58152e-19,-0.0541667,1.00001
0.15,5.58152e-19,-0.053125,1.00001
0.15,5.58153e-19,-0.0520833,1.00001
0.15,5.58153e-19,-0.0510417,1.00001
0.15,5.58153e-19,-0.05,1.00001
0.15,5.58153e-19,-0.0489583,1.00001
0.15,5.58153e-19,-0.0479166,1.00001
0.15,5.58153e-19,-0.046875,1.00001
0.15,5.58153e-19,-0.0458333,1.00001
0.15,5.58153e-19,-0.0447916,1.00001
0.15,5.58153e-19,-0.04375,1.00001
0.15,5.58153e-19,-0.0427083,1.00001
0.15,5.58153e-19,-0.0416667,1.00001
0.15,5.58153e-19,-0.040625,1.00001
0.15,5.58153e-19,-0.0395834,1.00001
0.15,5.58153e-19,-0.0385417,1.00001
0.15,5.58153e-19,-0.0375,1.00001
0.15,5.58153e-19,-0.0364583,1.00001
0.15,5.58153e-19,-0.0354167,1.00001
0.15,5.58153e-19,-0.034375,1.00001
0.15,5.58153e-19,-0.0333333,1.00001
0.15,5.58153e-19,-0.0330672,1.00001
0.15,5.58153e-19,-0.0328011,1.00001
0.15,5.58153e-19,-0.0320256,1.00001
0.15,5.58153e-19,-0.03125,1.00001
0.15,5.58153e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,5.58153e-19,-0.0291667,1.00001
0.15,7.34242e-20,-0.0281251,1.00001
0.15,1.46849e-19,-0.0270834,1.00001
0.15,1.46849e-19,-0.0260417,1.00001
0.15,1.46849e-19,-0.025,1.00001
0.15,1.46849e-19,-0.0239583,1.00001
0.15,1.46849e-19,-0.0229166,1
0.15,1.46849e-19,-0.021875,1
0.15,1.46849e-19,-0.0208333,1
0.15,1.46849e-19,-0.0197917,1
0.15,1.46849e-19,-0.01875,1
0.15,1.46849e-19,-0.0177084,1
0.15,1.46849e-19,-0.0166667,1
0.15,1.46849e-19,-0.0156251,1
0.15,1.46849e-19,-0.0145834,1
0.15,1.46849e-19,-0.0135417,1
0.15,1.46849e-19,-0.0125,0.999998
0.15,1.4685e-19,-0.0114583,0.999998
0.15,1.4685e-19,-0.0104167,0.99999
0.15,1.4685e-19,-0.00937501,0.99999
0.15,1.4685e-19,-0.00833333,0.999961
0.15,1.46849e-19,-0.00729167,0.999961
0.15,1.46849e-19,-0.00625,0.999869
0.15,1.46849e-19,-0.00520834,0.999869
0.15,1.46849e-19,-0.00416667,0.999576
