x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1
0.15,2.58127e-19,-0.120833,1.00001
0.15,5.16254e-19,-0.116667,1.00001
0.15,5.16247e-19,-0.1125,1.00001
0.15,5.1624e-19,-0.108333,1.00001
0.15,5.16243e-19,-0.104166,1.00001
0.15,5.16246e-19,-0.1,1.00001
0.15,5.16245e-19,-0.0958333,1.00001
0.15,5.16243e-19,-0.0916667,1.00001
0.15,5.16242e-19,-0.0875,1.00001
0.15,5.1624e-19,-0.0833333,1.00001
0.15,5.16241e-19,-0.08125,1.00001
0.15,5.16242e-19,-0.0791667,1.00001
0.15,5.1624e-19,-0.078125,1.00001
0.15,5.16238e-19,-0.0770832,1.00001
0.15,5.1624e-19,-0.0760416,1.00001
0.15,5.16241e-19,-0.075,1.00001
0.15,5.1624e-19,-0.0739583,1.00001
0.15,5.1624e-19,-0.0729167,1.00001
0.15,5.1624e-19,-0.071875,1.00001
0.15,5.1624e-19,-0.0708333,1.00001
0.15,5.16239e-19,-0.0697916,1.00001
0.15,5.16238e-19,-0.06875,1.00001
0.15,5.16238e-19,-0.0677083,1.00001
0.15,5.16239e-19,-0.0666667,1.00001
0.15,5.16239e-19,-0.065625,1.00001
0.15,5.1624e-19,-0.0645833,1.00001
0.15,5.1624e-19,-0.0635417,1.00001
0.15,5.1624e-19,-0.0625,1.00001
0.15,5.16241e-19,-0.0614583,1.00001
0.15,5.16241e-19,-0.0604167,1.00001
0.15,5.16241e-19,-0.059375,1.00001
0.15,5.1624e-19,-0.0583333,1.00001
0.15,5.1624e-19,-0.0572917,1.00001
0.15,5.16239e-19,-0.0562501,1.00001
0.15,5.16239e-19,-0.0552084,1.00001
0.15,5.16238e-19,-0.0541667,1.00001
0.15,5.16238e-19,-0.053125,1.00001
0.15,5.16238e-19,-0.0520833,1.00001
0.15,5.16238e-19,-0.0510417,1.00001
0.15,5.16238e-19,-0.05,1.00001
0.15,5.16238e-19,-0.0489583,1.00001
0.15,5.16239e-19,-0.0479166,1.00001
0.15,5.16239e-19,-0.0468749,1.00001
0.15,5.1624e-19,-0.0458333,1.00001
0.15,5.16239e-19,-0.0447916,1.00001
0.15,5.16239e-19,-0.04375,1.00001
0.15,5.16239e-19,-0.0427083,1.00001
0.15,5.16239e-19,-0.0416667,1.00001
0.15,5.16239e-19,-0.040625,1.00001
0.15,5.16239e-19,-0.0395834,1.00001
0.15,5.16239e-19,-0.0385417,1.00001
0.15,5.16239e-19,-0.0375,1.00001
0.15,5.16239e-19,-0.0364583,1.00001
0.15,5.16239e-19,-0.0354167,1.00001
0.15,5.16239e-19,-0.034375,1.00001
0.15,5.16239e-19,-0.0333333,1.00001
0.15,5.16239e-19,-0.0328636,1.00001
0.15,5.16239e-19,-0.0323938,1.00001
0.15,5.16239e-19,-0.0318219,1.00001
0.15,5.16239e-19,-0.03125,1.00001
0.15,5.16239e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,5.16239e-19,-0.0291667,1.00001
0.15,-1.08034e-19,-0.028125,1.00001
0.15,-2.16068e-19,-0.0270834,1.00001
0.15,-2.16068e-19,-0.0260417,1.00001
0.15,-2.16068e-19,-0.025,1
0.15,-2.16068e-19,-0.0239583,1
0.15,-2.16068e-19,-0.0229166,1
0.15,-2.16068e-19,-0.021875,1
0.15,-2.16069e-19,-0.0208333,1
0.15,-2.16069e-19,-0.0197917,1
0.15,-2.16069e-19,-0.01875,0.999999
0.15,-2.16069e-19,-0.0177084,0.999999
0.15,-2.16069e-19,-0.0166667,0.999996
0.15,-2.16069e-19,-0.015625,0.999996
0.15,-2.16069e-19,-0.0145834,0.999982
0.15,-2.16069e-19,-0.0135417,0.999982
0.15,-2.16069e-19,-0.0125,0.999933
0.15,-2.16069e-19,-0.0114584,0.999933
0.15,-2.16069e-19,-0.0104167,0.999782
0.15,-2.16069e-19,-0.00937502,0.999782
0.15,-2.16069e-19,-0.00833333,0.999324
0.15,-2.16069e-19,-0.00729167,0.999324
0.15,-2.16069e-19,-0.00625,0.997958
0.15,-2.16069e-19,-0.00520834,0.997958
0.15,-2.16069e-19,-0.00416667,0.994241
0.15,-2.16069e-19,-0.00410695,0.994241
0.15,-2.16069e-19,-0.00404722,0.994243
0.15,-2.16069e-19,-0.00306528,0.994243
0.15,-2.16069e-19,-0.00208334,0.982994
0.15,-2.16069e-19,-0.00104167,0.982994
0.15,-2.16069e-19,1.59478e-11,0.863227
0.15,-2.16069e-19,0.00104167,0.863227
0.15,-2.16069e-19,0.00208334,0.863227
0.15,-2.08748e-08,0.00208335,0.394115
0.15,-2.08748e-08,0.00312501,0.394115
0.15,-2.08748e-08,0.00416667,0.0801628
0.15,-2.08748e-08,0.00520834,0.0801628
0.15,-2.08748e-08,0.00625,0.0177737
0.15,-2.08748e-08,0.00729167,0.0177737
0.15,-2.08748e-08,0.00833333,0.00261384
0.15,-2.08748e-08,0.00937502,0.00261384
0.15,-2.08748e-08,0.0104167,0.000369126
0.15,-2.08748e-08,0.0114584,0.000369126
0.15,-2.08748e-08,0.0125,5.00942e-05
0.15,-2.08748e-08,0.0135417,5.00942e-05
0.15,-2.08748e-08,0.0145834,6.4737e-06
0.15,-2.08748e-08,0.0156251,6.4737e-06
0.15,-2.08748e-08,0.0166667,7.79463e-07
0.15,-2.08748e-08,0.0177084,7.79463e-07
0.15,-2.08748e-08,0.01875,8.89745e-08
0.15,-2.08748e-08,0.0197917,8.89745e-08
0.15,-2.08748e-08,0.0208333,1.15565e-08
0.15,-2.08748e-08,0.021875,1.15565e-08
0.15,-2.08748e-08,0.0229166,3.28133e-09
0.15,-2.08748e-08,0.0239583,3.28133e-09
0.15,-2.08748e-08,0.025,2.2946e-09
0.15,-2.08748e-08,0.0260417,2.2946e-09
0.15,-2.08748e-08,0.0270834,2.13448e-09
0.15,-2.08748e-08,0.028125,2.13448e-09
0.15,-2.08748e-08,0.0291667,2.05377e-09
0.15,-2.08748e-08,0.0302084,2.05377e-09
0.15,-2.08748e-08,0.03125,1.58733e-09
0.15,-2.08748e-08,0.0322917,1.58733e-09
0.15,-2.08748e-08,0.0333333,1.22529e-09
0.15,-2.08748e-08,0.034375,1.22529e-09
0.15,-2.08748e-08,0.0354166,1.03594e-09
0.15,-2.08748e-08,0.0364583,1.03594e-09
0.15,-2.08748e-08,0.0375,1.03594e-09
0.15,-1.03398e-25,0.0395834,7.12466e-10
0.15,3.4222e-20,0.0406251,7.12466e-10
0.15,6.84441e-20,0.0416667,5.98494e-10
0.15,6.84441e-20,0.0427084,5.98494e-10
0.15,6.84441e-20,0.04375,5.13048e-10
0.15,6.84442e-20,0.0447917,5.13048e-10
0.15,6.84442e-20,0.0458333,4.49151e-10
0.15,6.84442e-20,0.0466468,4.49151e-10
0.15,6.84442e-20,0.0474602,4.60319e-10
0.15,6.84442e-20,0.0476884,4.60319e-10
0.15,6.84442e-20,0.0479166,4.13021e-10
0.15,6.84442e-20,0.0489583,4.13021e-10
0.15,6.84442e-20,0.05,3.79298e-10
0.15,6.84442e-20,0.0510417,3.79298e-10
0.15,6.84443e-20,0.0520834,3.5784e-10
0.15,6.84442e-20,0.0531251,3.5784e-10
0.15,6.84442e-20,0.0541667,3.47493e-10
0.15,6.84442e-20,0.0550933,3.47493e-10
0.15,6.84441e-20,0.05602,3.40409e-10
0.15,6.84441e-20,0.056135,3.40409e-10
0.15,6.84441e-20,0.05625,3.37765e-10
0.15,6.84442e-20,0.0572917,3.37765e-10
0.15,6.84442e-20,0.0583334,3.37681e-10
0.15,6.84442e-20,0.0593751,3.37681e-10
0.15,6.84441e-20,0.0604168,3.43047e-10
0.15,6.84443e-20,0.0614584,3.43047e-10
0.15,6.84444e-20,0.0625001,3.59683e-10
0.15,6.84444e-20,0.0634593,3.59683e-10
0.15,6.84444e-20,0.0644185,3.61988e-10
0.15,6.84444e-20,0.0645009,3.61988e-10
0.15,6.84444e-20,0.0645834,3.98644e-10
0.15,6.84443e-20,0.0656251,3.98644e-10
0.15,6.84443e-20,0.0666668,4.82521e-10
0.15,6.84443e-20,0.0677085,4.82521e-10
0.15,6.84443e-20,0.0687502,6.36104e-10
0.15,6.84444e-20,0.0697919,6.36104e-10
0.15,6.84444e-20,0.0708336,8.33064e-10
0.15,6.84443e-20,0.0718753,8.33064e-10
0.15,6.84441e-20,0.072917,1.0004e-09
0.15,6.84443e-20,0.0739587,1.0004e-09
0.15,6.84445e-20,0.0750004,1.09273e-09
0.15,6.8444e-20,0.0760421,1.09273e-09
0.15,6.84435e-20,0.0770838,1.11666e-09
0.15,6.84437e-20,0.0781256,1.11666e-09
0.15,6.84438e-20,0.0791673,1.11193e-09
0.15,6.84427e-20,0.0812509,1.11193e-09
0.15,6.84415e-20,0.0833344,1.1292e-09
0.15,6.84437e-20,0.0875019,1.1292e-09
0.15,6.84459e-20,0.0916695,1.22408e-09
0.15,6.84467e-20,0.0958369,1.22408e-09
0.15,6.84475e-20,0.100004,1.42472e-09
0.15,6.84512e-20,0.106281,1.42472e-09
0.15,6.84548e-20,0.112558,1.31595e-09
0.15,6.84546e-20,0.11462,1.31595e-09
0.15,6.84544e-20,0.116682,1.31595e-09
0.15,8.37312e-08,0.116682,1.18039e-09
0.15,8.37312e-08,0.125023,1.18039e-09
0.15,8.37312e-08,0.133364,1.63838e-09
