x,y,z,alpha.water
0,0.125,-0.125,1
-9.21572e-19,0.125,-0.120834,1
-1.84314e-18,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-7.72494e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-1.89735e-18,0.125,-0.0958334,1
-1.84314e-18,0.125,-0.0916667,1
-1.92107e-18,0.125,-0.0875,1
-1.999e-18,0.125,-0.0833333,1
-1.84992e-18,0.125,-0.08125,1
-1.70084e-18,0.125,-0.0791667,1
-1.35525e-20,0.125,-0.0791667,0.999999
1.01644e-19,0.125,-0.0781251,0.999999
2.1684e-19,0.125,-0.0770835,1
1.35525e-20,0.125,-0.0760417,1
-1.89735e-19,0.125,-0.075,1
-1.49078e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729168,1
1.0842e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.05032e-19,0.125,-0.0677084,1
-6.77626e-21,0.125,-0.0666667,1
1.59242e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
0,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-2.21923e-19,0.125,-0.059375,1
-1.18585e-19,0.125,-0.0583333,1
-1.67713e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-5.43795e-19,0.125,-0.0510417,1
-3.28649e-19,0.125,-0.05,1
-3.26955e-19,0.125,-0.0489584,1
-3.25261e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.0437499,1
-1.35525e-19,0.125,-0.0427083,1
-1.6263e-19,0.125,-0.0416667,1
-2.71051e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364584,1
-1.0842e-19,0.125,-0.0354167,1
-1.25361e-19,0.125,-0.034375,1
-1.42302e-19,0.125,-0.0333333,1
-1.25361e-19,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.0281251,1
-2.1684e-19,0.125,-0.0270834,1
-3.37119e-19,0.125,-0.0260417,1
-4.57398e-19,0.125,-0.025,0.999998
-4.45539e-19,0.125,-0.0239584,0.999998
-4.33681e-19,0.125,-0.0229167,0.999996
-3.79471e-19,0.125,-0.021875,0.999996
-3.25261e-19,0.125,-0.0208333,0.999996
-4.33681e-19,0.125,-0.0197917,0.999996
-5.42101e-19,0.125,-0.01875,0.999999
-5.77676e-19,0.125,-0.0177084,0.999999
-6.13252e-19,0.125,-0.0166667,1
-5.77676e-19,0.125,-0.0156251,1
