x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.14026e-20,-0.120833,1.00001
0.15,1.62806e-19,-0.116667,1.00001
0.15,1.62814e-19,-0.1125,1.00001
0.15,1.62822e-19,-0.108333,1.00001
0.15,1.62821e-19,-0.104167,1.00001
0.15,1.62821e-19,-0.1,1.00001
0.15,1.62824e-19,-0.0958334,1.00001
0.15,1.62828e-19,-0.0916667,1.00001
0.15,1.6283e-19,-0.0875,1.00001
0.15,1.62832e-19,-0.0833333,1.00001
0.15,1.62831e-19,-0.08125,1.00001
0.15,1.62831e-19,-0.0791667,1.00001
0.15,1.62832e-19,-0.078125,1.00001
0.15,1.62834e-19,-0.0770833,1.00001
0.15,1.62833e-19,-0.0760416,1.00001
0.15,1.62832e-19,-0.075,1.00001
0.15,1.62833e-19,-0.0739583,1.00001
0.15,1.62835e-19,-0.0729166,1.00001
0.15,1.62836e-19,-0.071875,1.00001
0.15,1.62838e-19,-0.0708333,1.00001
0.15,1.62837e-19,-0.0697916,1.00001
0.15,1.62837e-19,-0.06875,1.00001
0.15,1.62837e-19,-0.0677083,1.00001
0.15,1.62838e-19,-0.0666667,1.00001
0.15,1.62839e-19,-0.065625,1.00001
0.15,1.62839e-19,-0.0645833,1.00001
0.15,1.6284e-19,-0.0635417,1.00001
0.15,1.62841e-19,-0.0625,1.00001
0.15,1.62841e-19,-0.0614583,1.00001
0.15,1.62841e-19,-0.0604166,1.00001
0.15,1.62842e-19,-0.059375,1.00001
0.15,1.62842e-19,-0.0583333,1.00001
0.15,1.62842e-19,-0.0572917,1.00001
0.15,1.62843e-19,-0.05625,1.00001
0.15,1.62842e-19,-0.0552084,1.00001
0.15,1.62841e-19,-0.0541667,1.00001
0.15,1.62842e-19,-0.053125,1.00001
0.15,1.62842e-19,-0.0520834,1.00001
0.15,1.62843e-19,-0.0510417,1.00001
0.15,1.62844e-19,-0.05,1.00001
0.15,1.62844e-19,-0.0489584,1.00001
0.15,1.62844e-19,-0.0479167,1.00001
0.15,1.62844e-19,-0.046875,1.00001
0.15,1.62844e-19,-0.0458333,1.00001
0.15,1.62843e-19,-0.0447917,1.00001
0.15,1.62842e-19,-0.04375,1.00001
0.15,1.62843e-19,-0.0427084,1.00001
0.15,1.62843e-19,-0.0416667,1.00001
0.15,1.62843e-19,-0.040625,1.00001
0.15,1.62844e-19,-0.0395833,1.00001
0.15,1.62844e-19,-0.0385417,1.00001
0.15,1.62844e-19,-0.0375,1.00001
0.15,1.62844e-19,-0.0364583,1.00001
0.15,1.62844e-19,-0.0354167,1.00001
0.15,1.62844e-19,-0.0350272,1.00001
0.15,1.62844e-19,-0.0346377,1.00001
0.15,1.62844e-19,-0.0339855,1.00001
0.15,1.62844e-19,-0.0333333,1.00001
0.15,1.62844e-19,-0.0322917,1.00001
0.15,1.62843e-19,-0.03125,1.00001
0.15,1.62843e-19,-0.0302084,1.00001
0.15,1.62843e-19,-0.0291667,1.00001
0.15,1.62843e-19,-0.0281251,1.00001
0.15,1.62843e-19,-0.0270834,1.00001
0.15,-4.1359e-25,-0.0270834,1.00001
0.15,-4.19181e-20,-0.0260417,1.00001
0.15,-8.38358e-20,-0.025,1.00001
0.15,-8.38361e-20,-0.0239583,1.00001
0.15,-8.38364e-20,-0.0229167,1.00001
0.15,-8.38364e-20,-0.021875,1.00001
0.15,-8.38364e-20,-0.0208333,1.00001
0.15,-8.38365e-20,-0.0197917,1.00001
0.15,-8.38366e-20,-0.01875,1.00001
0.15,-8.38367e-20,-0.0177084,1.00001
0.15,-8.38368e-20,-0.0166667,1
0.15,-8.38369e-20,-0.0156251,1
0.15,-8.3837e-20,-0.0145834,1
0.15,-8.38363e-20,-0.0135417,1
0.15,-8.38356e-20,-0.0125,1
0.15,-8.38355e-20,-0.0114583,1
0.15,-8.38354e-20,-0.0104167,1
0.15,-8.38359e-20,-0.00937501,1
0.15,-8.38364e-20,-0.00833333,1
0.15,-8.38366e-20,-0.00729167,1
0.15,-8.38368e-20,-0.00625,0.999996
0.15,-8.38368e-20,-0.00520834,0.999996
0.15,-8.38368e-20,-0.00416667,0.999982
0.15,-8.38369e-20,-0.003125,0.999982
0.15,-8.3837e-20,-0.00208333,0.999937
0.15,-8.38368e-20,-0.00104166,0.999937
0.15,-8.38367e-20,7.53401e-12,0.999937
0.15,-1.55096e-25,7.53401e-12,0.999787
0.15,5.02404e-20,0.00104167,0.999787
0.15,1.00481e-19,0.00208333,0.999313
0.15,1.00481e-19,0.003125,0.999313
0.15,1.00481e-19,0.00416667,0.99783
0.15,1.00481e-19,0.00520834,0.99783
0.15,1.0048e-19,0.00625,0.993639
0.15,1.0048e-19,0.00729167,0.993639
0.15,1.0048e-19,0.00833333,0.976262
0.15,1.0048e-19,0.00937502,0.976262
0.15,1.0048e-19,0.0104167,0.783113
0.15,1.0048e-19,0.0109306,0.783113
0.15,1.0048e-19,0.0114446,0.783428
0.15,1.0048e-19,0.0119723,0.783428
0.15,1.0048e-19,0.0125,0.276064
0.15,1.0048e-19,0.0135417,0.276064
0.15,1.0048e-19,0.0145834,0.0499126
0.15,1.0048e-19,0.0156251,0.0499126
0.15,1.0048e-19,0.0166667,0.00974342
0.15,1.0048e-19,0.0173802,0.00974342
0.15,1.0048e-19,0.0180936,0.00972928
0.15,1.0048e-19,0.0184218,0.00972928
0.15,1.0048e-19,0.01875,0.00110294
0.15,1.0048e-19,0.0197916,0.00110294
0.15,1.00479e-19,0.0208333,0.000111131
0.15,1.00479e-19,0.021875,0.000111131
0.15,1.00479e-19,0.0229167,9.89896e-06
0.15,1.0048e-19,0.0239583,9.89896e-06
0.15,1.0048e-19,0.025,8.1538e-07
0.15,1.00481e-19,0.0260417,8.1538e-07
0.15,1.00481e-19,0.0270834,7.40399e-08
0.15,1.00481e-19,0.028125,7.40399e-08
0.15,1.00482e-19,0.0291667,1.45672e-08
0.15,1.00482e-19,0.0302083,1.45672e-08
0.15,1.00482e-19,0.03125,6.76857e-09
0.15,1.00482e-19,0.0322916,6.76857e-09
0.15,1.00482e-19,0.0333333,4.64244e-09
0.15,1.00482e-19,0.034375,4.64244e-09
0.15,1.00481e-19,0.0354167,3.62585e-09
0.15,1.00482e-19,0.0364583,3.62585e-09
0.15,1.00482e-19,0.0375,3.10262e-09
0.15,1.00482e-19,0.0385417,3.10262e-09
0.15,1.00483e-19,0.0395834,3.10262e-09
0.15,2.09311e-08,0.0395834,2.72139e-09
0.15,2.09311e-08,0.040625,2.72139e-09
0.15,2.09311e-08,0.0416667,2.27839e-09
0.15,2.09311e-08,0.0427084,2.27839e-09
0.15,2.09311e-08,0.04375,1.83889e-09
0.15,2.09311e-08,0.0447917,1.83889e-09
0.15,2.09311e-08,0.0458333,1.50037e-09
0.15,2.09311e-08,0.046875,1.50037e-09
0.15,2.09311e-08,0.0479167,1.2904e-09
0.15,2.09311e-08,0.0489583,1.2904e-09
0.15,2.09311e-08,0.05,1.18058e-09
0.15,2.09311e-08,0.0510417,1.18058e-09
0.15,2.09311e-08,0.0520833,1.12326e-09
0.15,2.09311e-08,0.053125,1.12326e-09
0.15,2.09311e-08,0.0541667,1.08059e-09
0.15,2.09311e-08,0.0552084,1.08059e-09
0.15,2.09311e-08,0.0562501,1.03066e-09
0.15,2.09311e-08,0.0572918,1.03066e-09
0.15,2.09311e-08,0.0583334,9.84332e-10
0.15,2.09311e-08,0.0593751,9.84332e-10
0.15,2.09311e-08,0.0604167,9.61329e-10
0.15,2.09311e-08,0.0614584,9.61329e-10
0.15,2.09311e-08,0.0625001,9.56408e-10
0.15,2.09311e-08,0.0635417,9.56408e-10
0.15,2.09311e-08,0.0645834,9.56839e-10
