x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-2.1684e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
1.42302e-19,0.125,-0.0875,1
6.77626e-20,0.125,-0.0833333,1
3.38813e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.25311e-19,0.125,-0.0760417,1
-2.33781e-19,0.125,-0.075,1
-2.25311e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-2.91379e-19,0.125,-0.0677084,1
-5.82759e-19,0.125,-0.0666667,1
-3.998e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-1.47384e-19,0.125,-0.059375,1
-7.7927e-20,0.125,-0.0583333,1
-1.47384e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552084,1
-4.33681e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-3.01544e-19,0.125,-0.0510417,1
-1.69407e-19,0.125,-0.05,1
-1.93124e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-6.69156e-19,0.125,-0.0427084,1
-9.04631e-19,0.125,-0.0416667,1
-9.94417e-19,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.05371e-18,0.125,-0.034375,1
-1.02322e-18,0.125,-0.0333333,1
-1.16213e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.19262e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.0281251,1
-1.0842e-18,0.125,-0.0270834,1
-1.01136e-18,0.125,-0.0260417,1
-9.38513e-19,0.125,-0.025,0.999999
-1.01136e-18,0.125,-0.0239583,0.999999
-1.0842e-18,0.125,-0.0229166,0.999998
-1.0842e-18,0.125,-0.021875,0.999998
-1.0842e-18,0.125,-0.0208333,0.999998
-1.0842e-18,0.125,-0.0197917,0.999998
-1.0842e-18,0.125,-0.01875,0.999998
-1.0842e-18,0.125,-0.0177084,0.999998
1.35525e-20,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.0166667,0.999998
6.77626e-21,0.125,-0.0156251,1
0,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
1.56701e-19,0.125,-0.0114584,1
9.65618e-20,0.125,-0.0104167,1
-1.05032e-19,0.125,-0.0104167,0.999999
-2.87991e-19,0.125,-0.00937501,0.999999
-4.7095e-19,0.125,-0.00833333,0.999989
-4.52316e-19,0.125,-0.00729166,0.999989
-4.33681e-19,0.125,-0.00625,0.999882
-4.33681e-19,0.125,-0.00520833,0.999882
-4.33681e-19,0.125,-0.00416667,0.997335
-4.33681e-19,0.125,-0.003125,0.997335
-4.33681e-19,0.125,-0.00208333,0.952278
-4.5401e-19,0.125,-0.00104166,0.952278
-4.74338e-19,0.125,4.42881e-11,0.600445
-5.6243e-19,0.125,0.00104167,0.600445
-6.50521e-19,0.125,0.00208334,0.132253
-6.50521e-19,0.125,0.003125,0.132253
-6.50521e-19,0.125,0.00416667,0.015177
-6.50521e-19,0.125,0.00520833,0.015177
-6.50521e-19,0.125,0.00625,0.00117803
-7.77576e-19,0.125,0.00729166,0.00117803
-9.04631e-19,0.125,0.00833333,2.68317e-05
-8.85996e-19,0.125,0.00937501,2.68317e-05
-8.67362e-19,0.125,0.0104167,3.1489e-06
-8.67362e-19,0.125,0.0114583,3.1489e-06
-8.67362e-19,0.125,0.0125,8.17565e-07
-9.75782e-19,0.125,0.0135417,8.17565e-07
-1.0842e-18,0.125,0.0145833,1.68682e-07
-9.60535e-19,0.125,0.015625,1.68682e-07
-8.36869e-19,0.125,0.0166667,2.71955e-08
-9.60535e-19,0.125,0.0177083,2.71955e-08
-1.0842e-18,0.125,0.01875,4.20184e-09
-9.75782e-19,0.125,0.0197916,4.20184e-09
-8.67362e-19,0.125,0.0208333,1.32233e-09
-8.67362e-19,0.125,0.021875,1.32233e-09
-8.67362e-19,0.125,0.0229166,1.13894e-09
-8.50421e-19,0.125,0.0239583,1.13894e-09
-8.3348e-19,0.125,0.025,1.22694e-09
-6.33581e-19,0.125,0.0260417,1.22694e-09
-4.33681e-19,0.125,0.0270834,2.03667e-09
-4.33681e-19,0.125,0.028125,2.03667e-09
-4.33681e-19,0.125,0.0291667,4.39567e-09
-4.33681e-19,0.125,0.0302083,4.39567e-09
-4.33681e-19,0.125,0.03125,4.63597e-09
-5.65818e-19,0.125,0.0322916,4.63597e-09
-6.97955e-19,0.125,0.0333333,2.42342e-09
-7.82658e-19,0.125,0.034375,2.42342e-09
-8.67362e-19,0.125,0.0354167,1.15909e-09
-7.58942e-19,0.125,0.0364583,1.15909e-09
-6.50521e-19,0.125,0.0375,1.34475e-09
-7.58942e-19,0.125,0.0385417,1.34475e-09
-8.67362e-19,0.125,0.0395834,2.78942e-09
-9.77476e-19,0.125,0.040625,2.78942e-09
-1.08759e-18,0.125,0.0416667,4.74751e-09
