x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-6.13252e-19,0.125,-0.0875,1
-7.92823e-19,0.125,-0.0833333,1
-6.96261e-19,0.125,-0.08125,1
6.77626e-20,0.125,-0.0791667,1
-5.99699e-19,0.125,-0.0791667,1
3.38813e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-5.75982e-20,0.125,-0.0760417,1
-1.15196e-19,0.125,-0.075,1
-3.38813e-21,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729168,1
3.79471e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1.00001
5.42101e-19,0.125,-0.0697917,1.00001
4.33681e-19,0.125,-0.0687501,1.00001
5.64124e-19,0.125,-0.0677084,1.00001
6.94567e-19,0.125,-0.0666667,1.00001
5.09914e-19,0.125,-0.065625,1.00001
3.25261e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
3.79471e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.55704e-19,0.125,-0.059375,1
4.77727e-19,0.125,-0.0583333,1
3.47284e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
-3.89635e-20,0.125,-0.0510417,1
-7.7927e-20,0.125,-0.05,1
1.77877e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.0437499,1
8.57197e-19,0.125,-0.0427083,1
9.55453e-19,0.125,-0.0416667,1
9.65618e-19,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
1.24683e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.5992e-18,0.125,-0.034375,1
1.68051e-18,0.125,-0.0333333,1
1.65341e-18,0.125,-0.0322916,1
1.6263e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302083,1
1.6263e-18,0.125,-0.0291667,1
1.6263e-18,0.125,-0.028125,1
1.6263e-18,0.125,-0.0270834,1
1.52805e-18,0.125,-0.0260417,1
1.42979e-18,0.125,-0.025,1
1.36542e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229167,0.999999
1.30104e-18,0.125,-0.021875,0.999999
1.30104e-18,0.125,-0.0208333,1
1.24683e-18,0.125,-0.0197916,1
1.19262e-18,0.125,-0.01875,1
1.24514e-18,0.125,-0.0177083,1
1.29765e-18,0.125,-0.0166667,1
1.24514e-18,0.125,-0.015625,1
1.19262e-18,0.125,-0.0145834,0.999998
1.19262e-18,0.125,-0.0135417,0.999998
1.19262e-18,0.125,-0.0125,0.99998
1.19432e-18,0.125,-0.0114583,0.99998
1.89735e-19,0.125,-0.0104167,0.999803
1.19601e-18,0.125,-0.0104167,0.99998
1.69407e-19,0.125,-0.00937502,0.999803
1.49078e-19,0.125,-0.00833333,0.997852
2.37169e-19,0.125,-0.00729167,0.997852
3.25261e-19,0.125,-0.00625,0.964074
3.25261e-19,0.125,-0.00520834,0.964074
3.25261e-19,0.125,-0.00416667,0.658317
3.25261e-19,0.125,-0.003125,0.658317
3.25261e-19,0.125,-0.00208333,0.127106
3.47284e-19,0.125,-0.00104166,0.127106
3.69306e-19,0.125,4.46549e-11,0.00758577
4.55704e-19,0.125,0.00104167,0.00758577
5.42101e-19,0.125,0.00208334,0.000301173
5.42101e-19,0.125,0.00312501,0.000301173
5.42101e-19,0.125,0.00416667,1.73148e-05
5.42101e-19,0.125,0.00520834,1.73148e-05
5.42101e-19,0.125,0.00625,4.24548e-07
5.1669e-19,0.125,0.00729167,4.24548e-07
4.91279e-19,0.125,0.00833333,6.86207e-08
4.6248e-19,0.125,0.00937502,6.86207e-08
4.33681e-19,0.125,0.0104167,1.41691e-08
4.33681e-19,0.125,0.0114584,1.41691e-08
4.33681e-19,0.125,0.0125,3.02567e-09
4.33681e-19,0.125,0.0135417,3.02567e-09
4.33681e-19,0.125,0.0145834,1.3207e-09
4.0827e-19,0.125,0.0156251,1.3207e-09
3.82859e-19,0.125,0.0166667,1.19793e-09
3.5406e-19,0.125,0.0177084,1.19793e-09
3.25261e-19,0.125,0.01875,1.26738e-09
3.25261e-19,0.125,0.0197917,1.26738e-09
3.25261e-19,0.125,0.0208333,1.48803e-09
3.25261e-19,0.125,0.021875,1.48803e-09
3.25261e-19,0.125,0.0229167,1.61873e-09
2.59192e-19,0.125,0.0239584,1.61873e-09
1.93124e-19,0.125,0.025,1.63775e-09
2.59192e-19,0.125,0.0260417,1.63775e-09
3.25261e-19,0.125,0.0270834,1.6917e-09
3.25261e-19,0.125,0.0281251,1.6917e-09
3.25261e-19,0.125,0.0291667,1.91004e-09
3.25261e-19,0.125,0.0302084,1.91004e-09
3.25261e-19,0.125,0.03125,2.03218e-09
2.0837e-19,0.125,0.0322917,2.03218e-09
9.14796e-20,0.125,0.0333333,2.03643e-09
2.0837e-19,0.125,0.034375,2.03643e-09
3.25261e-19,0.125,0.0354166,1.93344e-09
3.79471e-19,0.125,0.0364583,1.93344e-09
4.33681e-19,0.125,0.0375,1.83013e-09
2.71051e-19,0.125,0.0385417,1.83013e-09
1.0842e-19,0.125,0.0395834,1.8195e-09
1.33831e-19,0.125,0.0406251,1.8195e-09
1.59242e-19,0.125,0.0416667,1.87235e-09
2.42251e-19,0.125,0.0427084,1.87235e-09
3.25261e-19,0.125,0.04375,1.90741e-09
3.25261e-19,0.125,0.0447917,1.90741e-09
3.25261e-19,0.125,0.0458334,1.90817e-09
4.33681e-19,0.125,0.0468751,1.90817e-09
5.42101e-19,0.125,0.0479168,1.8832e-09
6.60686e-19,0.125,0.0489585,1.8832e-09
7.7927e-19,0.125,0.0500001,1.87403e-09
6.06476e-19,0.125,0.0510418,1.87403e-09
4.33681e-19,0.125,0.0520835,1.87456e-09
5.42101e-19,0.125,0.0531252,1.87456e-09
6.50521e-19,0.125,0.0541668,1.87552e-09
5.96311e-19,0.125,0.0552085,1.87552e-09
5.42101e-19,0.125,0.0562502,1.87511e-09
6.18334e-19,0.125,0.0572919,1.87511e-09
6.94567e-19,0.125,0.0583335,1.84586e-09
7.26754e-19,0.125,0.0593752,1.84586e-09
7.58942e-19,0.125,0.0604169,1.82586e-09
7.04731e-19,0.125,0.0614586,1.82586e-09
6.50521e-19,0.125,0.0625003,1.82403e-09
7.58942e-19,0.125,0.0635421,1.82403e-09
8.67362e-19,0.125,0.0645839,1.82338e-09
5.50571e-19,0.125,0.0656256,1.82338e-09
2.33781e-19,0.125,0.0666672,1.8065e-09
4.42151e-19,0.125,0.067709,1.8065e-09
6.50521e-19,0.125,0.0687507,1.77964e-09
7.04731e-19,0.125,0.0697924,1.77964e-09
7.58942e-19,0.125,0.0708341,1.76595e-09
6.86097e-19,0.125,0.071876,1.76595e-09
6.13252e-19,0.125,0.0729179,1.76595e-09
7.43851e-09,0.125,0.0729179,1.75692e-09
7.43851e-09,0.125,0.0739595,1.75692e-09
7.43851e-09,0.125,0.0750012,1.74855e-09
7.43851e-09,0.125,0.0760432,1.74855e-09
7.43851e-09,0.125,0.0770852,1.74127e-09
7.43851e-09,0.125,0.0781269,1.74127e-09
7.43851e-09,0.125,0.0791686,1.73385e-09
7.43851e-09,0.125,0.0812524,1.73385e-09
7.43851e-09,0.125,0.0833363,1.72257e-09
7.43851e-09,0.125,0.0875053,1.72257e-09
7.43851e-09,0.125,0.0916743,1.71593e-09
7.43851e-09,0.125,0.0958429,1.71593e-09
7.43851e-09,0.125,0.100011,1.71824e-09
7.43851e-09,0.125,0.108362,1.71824e-09
7.43851e-09,0.125,0.116713,1.72352e-09
7.43851e-09,0.125,0.125066,1.72352e-09
7.43851e-09,0.125,0.133419,2.10028e-09
