x,y,z,alpha.water
0,0.1,-0.125,1
-7.08967e-19,0.1,-0.120833,1
-1.21973e-19,0.1,-0.116667,1
-1.41793e-18,0.1,-0.116667,1
6.1664e-19,0.1,-0.1125,1
1.35525e-18,0.1,-0.108333,1
1.11131e-18,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
1.40946e-18,0.1,-0.0958333,1
1.95156e-18,0.1,-0.0916667,1
2.16925e-18,0.1,-0.0875,1
2.38694e-18,0.1,-0.0833333,1
2.27767e-18,0.1,-0.08125,1
2.1684e-18,0.1,-0.0791667,1
2.22261e-18,0.1,-0.0781251,1
2.27682e-18,0.1,-0.0770835,1
2.21372e-18,0.1,-0.0760417,1
2.15062e-18,0.1,-0.075,1.00001
2.15951e-18,0.1,-0.0739583,1.00001
2.1684e-18,0.1,-0.0729167,1.00001
2.00577e-18,0.1,-0.071875,1.00001
1.84314e-18,0.1,-0.0708333,1.00001
1.89735e-18,0.1,-0.0697917,1.00001
1.95156e-18,0.1,-0.0687501,1.00001
1.95156e-18,0.1,-0.0677084,1.00001
1.95156e-18,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
-3.14249e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614583,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.02406e-18,0.1,-0.059375,1.00001
-8.55503e-19,0.1,-0.0583333,1.00001
-9.15643e-19,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.35525e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.31417e-18,0.1,-0.0510417,1.00001
-1.21888e-18,0.1,-0.05,1.00001
-1.09733e-18,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1.00001
-9.21572e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.4317e-18,0.1,-0.0427084,1
-1.56235e-18,0.1,-0.0416667,1
-1.37749e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.68051e-18,0.1,-0.0364584,1
-1.73472e-18,0.1,-0.0354167,1
-1.83965e-18,0.1,-0.034375,1
-1.94458e-18,0.1,-0.0333333,1
-1.78544e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.78544e-18,0.1,-0.0260416,1
-1.83616e-18,0.1,-0.025,1
-1.89386e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-1.95156e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,1
-2.05998e-18,0.1,-0.0197917,1
-2.1684e-18,0.1,-0.01875,1
-2.08582e-18,0.1,-0.0177084,1
-2.00323e-18,0.1,-0.0166667,0.999999
-2.03161e-18,0.1,-0.015625,0.999999
-2.05998e-18,0.1,-0.0145833,0.999993
-2.05998e-18,0.1,-0.0135417,0.999993
-2.05998e-18,0.1,-0.0125,0.999943
-2.05998e-18,0.1,-0.0114584,0.999943
-2.05998e-18,0.1,-0.0104167,0.999482
-2.00577e-18,0.1,-0.00937502,0.999482
-1.95156e-18,0.1,-0.00833333,0.999482
1.16467e-19,0.1,-0.00833333,0.990373
5.82335e-20,0.1,-0.00729167,0.990373
0,0.1,-0.00625,0.833925
0,0.1,-0.00520833,0.833925
0,0.1,-0.00416667,0.284511
0,0.1,-0.003125,0.284511
0,0.1,-0.00208333,0.0209332
6.49039e-20,0.1,-0.00104166,0.0209332
1.29808e-19,0.1,8.27969e-11,0.000913698
1.19114e-19,0.1,0.00104167,0.000913698
1.0842e-19,0.1,0.00208334,3.4893e-05
1.0842e-19,0.1,0.003125,3.4893e-05
1.0842e-19,0.1,0.00416667,1.69769e-06
2.1684e-19,0.1,0.00520833,1.69769e-06
3.25261e-19,0.1,0.00625,1.9802e-07
3.90165e-19,0.1,0.00729166,1.9802e-07
4.55068e-19,0.1,0.00833333,4.83427e-08
3.90165e-19,0.1,0.00937501,4.83427e-08
3.25261e-19,0.1,0.0104167,1.19532e-08
3.25261e-19,0.1,0.0114583,1.19532e-08
3.25261e-19,0.1,0.0125,3.05964e-09
3.25261e-19,0.1,0.0135417,3.05964e-09
3.25261e-19,0.1,0.0145833,1.29889e-09
4.44269e-19,0.1,0.015625,1.29889e-09
5.63277e-19,0.1,0.0166667,1.08371e-09
5.52689e-19,0.1,0.0177083,1.08371e-09
5.42101e-19,0.1,0.01875,1.1161e-09
4.87891e-19,0.1,0.0197916,1.1161e-09
4.33681e-19,0.1,0.0208333,1.38909e-09
4.33681e-19,0.1,0.021875,1.38909e-09
4.33681e-19,0.1,0.0229167,1.77186e-09
4.19493e-19,0.1,0.0239583,1.77186e-09
4.05305e-19,0.1,0.025,1.93467e-09
4.19493e-19,0.1,0.0260417,1.93467e-09
4.33681e-19,0.1,0.0270833,1.94899e-09
4.33681e-19,0.1,0.028125,1.94899e-09
4.33681e-19,0.1,0.0291667,1.94738e-09
3.79471e-19,0.1,0.0302083,1.94738e-09
3.25261e-19,0.1,0.03125,1.94594e-09
2.56757e-19,0.1,0.0322916,1.94594e-09
1.88253e-19,0.1,0.0333333,1.85724e-09
2.56757e-19,0.1,0.034375,1.85724e-09
3.25261e-19,0.1,0.0354167,1.75793e-09
3.25261e-19,0.1,0.0364583,1.75793e-09
3.25261e-19,0.1,0.0375,1.75418e-09
2.71051e-19,0.1,0.0385417,1.75418e-09
2.1684e-19,0.1,0.0395833,1.83073e-09
2.30393e-19,0.1,0.040625,1.83073e-09
2.43945e-19,0.1,0.0416667,1.87581e-09
1.76183e-19,0.1,0.0427083,1.87581e-09
1.0842e-19,0.1,0.04375,1.88356e-09
2.1684e-19,0.1,0.0447917,1.88356e-09
3.25261e-19,0.1,0.0458334,1.8708e-09
1.6263e-19,0.1,0.0468751,1.8708e-09
0,0.1,0.0479167,1.84465e-09
-3.21873e-20,0.1,0.0489584,1.84465e-09
-6.43745e-20,0.1,0.0500001,1.83584e-09
-1.40607e-19,0.1,0.0510418,1.83584e-09
-2.1684e-19,0.1,0.0520835,1.83745e-09
-4.33681e-19,0.1,0.0531252,1.83745e-09
-6.50521e-19,0.1,0.0541669,1.84958e-09
-8.67362e-19,0.1,0.0552086,1.84958e-09
-1.0842e-18,0.1,0.0562503,1.85379e-09
-1.0859e-18,0.1,0.057292,1.85379e-09
-1.08759e-18,0.1,0.0583337,1.85694e-09
-1.03169e-18,0.1,0.0593754,1.85694e-09
-9.75782e-19,0.1,0.0604172,1.86545e-09
-9.75782e-19,0.1,0.0614589,1.86545e-09
-9.75782e-19,0.1,0.0625006,1.86946e-09
-7.58942e-19,0.1,0.0635424,1.86946e-09
-5.42101e-19,0.1,0.0645841,1.85234e-09
-5.42525e-19,0.1,0.0656259,1.85234e-09
-5.42948e-19,0.1,0.0666676,1.79307e-09
-5.96735e-19,0.1,0.0677095,1.79307e-09
-6.50521e-19,0.1,0.0687513,1.74437e-09
-6.50521e-19,0.1,0.0697931,1.74437e-09
-6.50521e-19,0.1,0.0708348,1.7296e-09
-1.02999e-18,0.1,0.0718767,1.7296e-09
-1.40946e-18,0.1,0.0729186,1.72717e-09
-1.59157e-18,0.1,0.0739605,1.72717e-09
-1.77369e-18,0.1,0.0750023,1.72241e-09
-1.92785e-18,0.1,0.0760443,1.72241e-09
-2.08201e-18,0.1,0.0770863,1.72241e-09
1.30443e-19,0.1,0.0770863,1.7145e-09
-1.51619e-19,0.1,0.0781282,1.7145e-09
-4.33681e-19,0.1,0.0791701,1.70877e-09
-5.35325e-19,0.1,0.0812545,1.70877e-09
-6.36969e-19,0.1,0.0833389,1.70556e-09
-4.13352e-19,0.1,0.08751,1.70556e-09
-1.89735e-19,0.1,0.0916811,1.70573e-09
-9.48677e-20,0.1,0.0958527,1.70573e-09
0,0.1,0.100024,1.77379e-09
-4.33681e-19,0.1,0.108385,1.77379e-09
-8.67362e-19,0.1,0.116746,2.46212e-09
-8.67362e-19,0.1,0.125111,2.46212e-09
-8.67362e-19,0.1,0.133476,3.97172e-09
