x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.64817e-20,-0.120833,1
0.1,-1.65436e-24,-0.116667,1
0.1,1.72963e-19,-0.116667,1
0.1,-3.93858e-19,-0.1125,1
0.1,-7.87714e-19,-0.108333,1
0.1,-7.87716e-19,-0.104167,1
0.1,-7.87717e-19,-0.1,1
0.1,-7.87719e-19,-0.0958334,1
0.1,-7.87721e-19,-0.0916667,1
0.1,-7.8772e-19,-0.0875,1
0.1,-7.8772e-19,-0.0833333,1.00001
0.1,-7.87719e-19,-0.08125,1.00001
0.1,-7.87717e-19,-0.0791667,1.00001
0.1,-7.87718e-19,-0.0781251,1.00001
0.1,-7.87718e-19,-0.0770835,1.00001
0.1,-7.87719e-19,-0.0760417,1.00001
0.1,-7.8772e-19,-0.075,1.00001
0.1,-7.87719e-19,-0.0739583,1.00001
0.1,-7.87719e-19,-0.0729167,1.00001
0.1,-7.87719e-19,-0.071875,1.00001
0.1,-7.8772e-19,-0.0708333,1.00001
0.1,-7.8772e-19,-0.0697917,1.00001
0.1,-7.8772e-19,-0.0687501,1.00001
0.1,-7.8772e-19,-0.0677084,1.00001
0.1,-7.8772e-19,-0.0666667,1.00001
0.1,-7.8772e-19,-0.0656251,1.00001
0.1,-7.8772e-19,-0.0645834,1.00001
0.1,-7.8772e-19,-0.0635417,1.00001
0.1,-7.8772e-19,-0.0625,1.00001
0.1,-7.87721e-19,-0.0614583,1.00001
0.1,-7.87722e-19,-0.0604167,1.00001
0.1,-7.87722e-19,-0.059375,1.00001
0.1,-7.87722e-19,-0.0583333,1.00001
0.1,-7.87721e-19,-0.0572916,1.00001
0.1,-7.87721e-19,-0.05625,1.00001
0.1,-7.87721e-19,-0.0552083,1.00001
0.1,-7.87721e-19,-0.0541667,1.00001
0.1,-7.87721e-19,-0.053125,1.00001
0.1,-7.87721e-19,-0.0520834,1.00001
0.1,-7.87721e-19,-0.0510417,1.00001
0.1,-7.8772e-19,-0.05,1.00001
0.1,-7.8772e-19,-0.0489583,1.00001
0.1,-7.8772e-19,-0.0479166,1.00001
0.1,-7.8772e-19,-0.0468749,1.00001
0.1,-7.8772e-19,-0.0458333,1.00001
0.1,-7.8772e-19,-0.0447917,1.00001
0.1,-7.8772e-19,-0.04375,1.00001
0.1,-7.8772e-19,-0.0427083,1.00001
0.1,-7.8772e-19,-0.0416667,1.00001
0.1,-7.8772e-19,-0.040625,1.00001
0.1,-7.8772e-19,-0.0395834,1.00001
0.1,-7.8772e-19,-0.0385417,1.00001
0.1,-7.8772e-19,-0.0375,1.00001
0.1,-7.8772e-19,-0.0364583,1.00001
0.1,2.58494e-26,-0.0354167,1.00001
0.1,-7.8772e-19,-0.0354167,1.00001
0.1,-1.71503e-19,-0.034375,1.00001
0.1,-3.43006e-19,-0.0333333,1
0.1,-3.43006e-19,-0.0322917,1
0.1,-3.43006e-19,-0.03125,1
0.1,-3.43006e-19,-0.0302084,1
0.1,-3.43006e-19,-0.0291667,1
0.1,-3.43006e-19,-0.0281251,1
0.1,-3.43006e-19,-0.0270834,1
0.1,-3.43006e-19,-0.0260417,1
0.1,-3.43006e-19,-0.025,1
0.1,-3.43006e-19,-0.0239584,1
0.1,-3.43006e-19,-0.0229167,1
0.1,-3.43006e-19,-0.021875,1
0.1,-3.43006e-19,-0.0208333,1
0.1,-3.43006e-19,-0.0197917,1
0.1,-3.43006e-19,-0.01875,0.999997
0.1,-3.43006e-19,-0.0177083,0.999997
0.1,-3.43006e-19,-0.0166667,0.999987
0.1,-3.43006e-19,-0.015625,0.999987
0.1,-3.43006e-19,-0.0145834,0.99995
0.1,-3.43006e-19,-0.0135417,0.99995
0.1,-3.43006e-19,-0.0125,0.999824
0.1,-3.43006e-19,-0.0114583,0.999824
0.1,-3.43006e-19,-0.0104167,0.999394
0.1,-3.43006e-19,-0.00937501,0.999394
0.1,-3.43006e-19,-0.00833333,0.997967
0.1,-3.43006e-19,-0.00729167,0.997967
0.1,-3.43006e-19,-0.00625,0.993938
0.1,-3.43006e-19,-0.00520834,0.993938
0.1,-3.43006e-19,-0.00416667,0.969127
0.1,-3.43006e-19,-0.003125,0.969127
0.1,-3.43006e-19,-0.00208333,0.720959
0.1,-3.43006e-19,-0.00104166,0.720959
0.1,-3.43006e-19,7.12999e-11,0.215632
0.1,-3.43006e-19,0.00104167,0.215632
0.1,-3.43005e-19,0.00208334,0.0343685
0.1,-3.43005e-19,0.00312501,0.0343685
0.1,-3.43005e-19,0.00416667,0.0343685
0.1,-6.46235e-27,0.00416667,0.00625505
0.1,-7.30534e-21,0.00520833,0.00625505
0.1,-1.46107e-20,0.00625,0.00064726
0.1,-1.46107e-20,0.00729167,0.00064726
0.1,-1.46107e-20,0.00833333,6.00484e-05
0.1,-1.46107e-20,0.00937502,6.00484e-05
0.1,-1.46107e-20,0.0104167,5.21531e-06
0.1,-1.46107e-20,0.0114583,5.21531e-06
0.1,-1.46107e-20,0.0125,4.12105e-07
0.1,-1.46107e-20,0.0135417,4.12105e-07
0.1,-1.46107e-20,0.0145833,4.42155e-08
0.1,-1.46107e-20,0.015625,4.42155e-08
0.1,-1.46107e-20,0.0166667,1.1928e-08
0.1,-1.46107e-20,0.0177083,1.1928e-08
0.1,-1.46107e-20,0.01875,5.20701e-09
0.1,-1.46107e-20,0.0197916,5.20701e-09
0.1,-1.46107e-20,0.0208333,2.57875e-09
0.1,-1.46107e-20,0.0218749,2.57875e-09
0.1,-1.46107e-20,0.0229166,1.54565e-09
0.1,-1.46107e-20,0.0239583,1.54565e-09
0.1,-1.46107e-20,0.025,1.05677e-09
0.1,-1.46107e-20,0.0260417,1.05677e-09
0.1,-1.46107e-20,0.0270834,7.22984e-10
0.1,-1.46107e-20,0.028125,7.22984e-10
0.1,-1.46107e-20,0.0291667,4.86089e-10
0.1,-1.46107e-20,0.0302083,4.86089e-10
0.1,-1.46107e-20,0.03125,3.27701e-10
0.1,-1.46107e-20,0.0322916,3.27701e-10
0.1,-1.46107e-20,0.0333333,2.243e-10
0.1,-1.46107e-20,0.034375,2.243e-10
0.1,-1.46107e-20,0.0354167,1.58247e-10
0.1,-1.46107e-20,0.0364583,1.58247e-10
0.1,-1.46107e-20,0.0375,1.58247e-10
0.1,-3.23117e-27,0.0375,1.16739e-10
0.1,1.24479e-19,0.0385417,1.16739e-10
0.1,2.48958e-19,0.0395834,9.14249e-11
0.1,2.48958e-19,0.040625,9.14249e-11
0.1,2.48958e-19,0.0416667,7.73458e-11
0.1,2.48958e-19,0.04195,7.73458e-11
0.1,2.48958e-19,0.0422334,7.64584e-11
0.1,2.48958e-19,0.0429917,7.64584e-11
0.1,2.48958e-19,0.0437501,6.97796e-11
0.1,2.48958e-19,0.0447917,6.97796e-11
0.1,2.48958e-19,0.0458334,6.77523e-11
0.1,2.48958e-19,0.0468751,6.77523e-11
0.1,2.48958e-19,0.0479168,6.76558e-11
0.1,2.48958e-19,0.0489584,6.76558e-11
0.1,2.48958e-19,0.0500001,7.13001e-11
0.1,2.48958e-19,0.0510418,7.13001e-11
0.1,2.48958e-19,0.0520835,7.86609e-11
0.1,2.48958e-19,0.0531252,7.86609e-11
0.1,2.48958e-19,0.0541669,8.77403e-11
0.1,2.48958e-19,0.0552086,8.77403e-11
0.1,2.48958e-19,0.0562503,9.75842e-11
0.1,2.48958e-19,0.057292,9.75842e-11
0.1,2.48958e-19,0.0583337,1.07552e-10
0.1,2.48958e-19,0.0593754,1.07552e-10
0.1,2.48958e-19,0.0604172,1.16916e-10
0.1,2.48958e-19,0.0614589,1.16916e-10
0.1,2.48958e-19,0.0625005,1.25028e-10
0.1,2.48958e-19,0.0635423,1.25028e-10
0.1,2.48958e-19,0.064584,1.31647e-10
0.1,2.48958e-19,0.0656257,1.31647e-10
0.1,2.48958e-19,0.0666675,1.371e-10
0.1,2.48958e-19,0.0677093,1.371e-10
0.1,2.48958e-19,0.0687511,1.42195e-10
0.1,2.48958e-19,0.0697929,1.42195e-10
0.1,2.48958e-19,0.0708346,1.48011e-10
0.1,2.48958e-19,0.0718766,1.48011e-10
0.1,2.48958e-19,0.0729185,1.55474e-10
0.1,2.48958e-19,0.0739602,1.55474e-10
0.1,2.48958e-19,0.0750019,1.6345e-10
0.1,2.48958e-19,0.076044,1.6345e-10
0.1,2.48958e-19,0.077086,1.69103e-10
0.1,2.48958e-19,0.0781279,1.69103e-10
0.1,2.48958e-19,0.0791697,1.78444e-10
0.1,2.48958e-19,0.081254,1.78444e-10
0.1,2.48958e-19,0.0833383,3.06199e-10
0.1,2.48959e-19,0.0875087,3.06199e-10
0.1,2.48959e-19,0.0916791,1.24654e-09
0.1,2.48959e-19,0.0958499,1.24654e-09
0.1,2.4896e-19,0.100021,3.54618e-08
0.1,2.48962e-19,0.108379,3.54618e-08
0.1,2.48963e-19,0.116737,3.54618e-08
0.1,3.30872e-24,0.116737,1.49114e-07
0.1,-1.43024e-19,0.125099,1.49114e-07
0.1,-2.86052e-19,0.13346,1.97673e-07
