x,y,z,alpha.water
0,0.15,-0.125,1
-5.69206e-19,0.15,-0.120834,1
-1.13841e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.25361e-19,0.15,-0.1125,1
1.96512e-19,0.15,-0.108333,1
2.33781e-19,0.15,-0.104167,1
2.71051e-19,0.15,-0.1,1
3.52366e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
7.31836e-19,0.15,-0.0760417,1
7.04731e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739583,1
9.21572e-19,0.15,-0.0729167,1
8.67362e-19,0.15,-0.071875,1
8.13152e-19,0.15,-0.0708333,1
1.00289e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.0571e-18,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
9.21572e-19,0.15,-0.065625,1
9.21572e-19,0.15,-0.0645834,1
9.48677e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.00289e-18,0.15,-0.0614583,1
1.02999e-18,0.15,-0.0604166,1
8.94467e-19,0.15,-0.0593749,1
7.58942e-19,0.15,-0.0583333,1
7.31836e-19,0.15,-0.0572917,1
7.04731e-19,0.15,-0.05625,1
6.30193e-19,0.15,-0.0552084,1
5.55654e-19,0.15,-0.0541667,1
5.21772e-19,0.15,-0.053125,1
4.87891e-19,0.15,-0.0520834,1
3.52366e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
3.79471e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
8.13152e-20,0.15,-0.0427083,1
5.42101e-20,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
2.71051e-19,0.15,-0.0395833,1
2.5411e-19,0.15,-0.0385417,1
2.37169e-19,0.15,-0.0375,1
2.81215e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,1
2.98156e-19,0.15,-0.034375,1
2.71051e-19,0.15,-0.0333333,0.999999
3.79471e-19,0.15,-0.0322916,0.999999
4.87891e-19,0.15,-0.03125,0.999999
4.60786e-19,0.15,-0.0302083,0.999999
4.33681e-19,0.15,-0.0291667,0.999999
4.33681e-19,0.15,-0.028125,0.999999
4.33681e-19,0.15,-0.0270834,1
4.06576e-19,0.15,-0.0260417,1
3.79471e-19,0.15,-0.025,1
3.79471e-19,0.15,-0.0239583,1
3.79471e-19,0.15,-0.0229167,1
3.6253e-19,0.15,-0.021875,1
3.45589e-19,0.15,-0.0208333,1
3.35425e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
3.25261e-19,0.15,-0.0177083,1
3.25261e-19,0.15,-0.0166667,1
2.43945e-19,0.15,-0.015625,1
1.6263e-19,0.15,-0.0145834,1
1.35525e-19,0.15,-0.0135417,1
-5.96311e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,1
-4.33681e-19,0.15,-0.00937502,1
-4.33681e-19,0.15,-0.00833333,0.999994
-4.33681e-19,0.15,-0.00729167,0.999994
-4.33681e-19,0.15,-0.00625,0.999718
-3.86247e-19,0.15,-0.00520833,0.999718
-3.38813e-19,0.15,-0.00416667,0.983573
-3.32037e-19,0.15,-0.003125,0.983573
-3.25261e-19,0.15,-0.00208333,0.760941
-3.25261e-19,0.15,-0.00104166,0.760941
-3.25261e-19,0.15,1.39727e-11,0.205315
-3.25261e-19,0.15,0.00104167,0.205315
-3.25261e-19,0.15,0.00208334,0.0103906
-3.25261e-19,0.15,0.00312501,0.0103906
-3.25261e-19,0.15,0.00416667,0.000308453
-3.52366e-19,0.15,0.00520833,0.000308453
-3.79471e-19,0.15,0.00625,6.74808e-06
-4.06576e-19,0.15,0.00729167,6.74808e-06
-4.33681e-19,0.15,0.00833333,3.3336e-07
-4.60786e-19,0.15,0.00937502,3.3336e-07
-4.87891e-19,0.15,0.0104167,7.94321e-08
-4.60786e-19,0.15,0.0114583,7.94321e-08
-4.33681e-19,0.15,0.0125,1.71831e-08
-5.14996e-19,0.15,0.0135417,1.71831e-08
-5.96311e-19,0.15,0.0145833,2.23833e-09
-5.96311e-19,0.15,0.015625,2.23833e-09
-5.96311e-19,0.15,0.0166667,4.00409e-10
-5.96311e-19,0.15,0.0177083,4.00409e-10
-5.96311e-19,0.15,0.01875,4.21308e-10
-5.14996e-19,0.15,0.0197916,4.21308e-10
-4.33681e-19,0.15,0.0208333,5.59441e-10
-5.14996e-19,0.15,0.021875,5.59441e-10
