x,y,z,alpha.water
0,0.1,-0.125,1
5.82759e-19,0.1,-0.120834,1
1.16552e-18,0.1,-0.116667,1
8.46186e-19,0.1,-0.1125,1
5.26854e-19,0.1,-0.108333,1
-2.1684e-19,0.1,-0.108333,1
-3.65918e-19,0.1,-0.104166,1
-5.14996e-19,0.1,-0.1,1
-3.65918e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.77777e-19,0.1,-0.0875,1
-5.38713e-19,0.1,-0.0833333,1.00001
-7.03037e-19,0.1,-0.08125,1.00001
-8.67362e-19,0.1,-0.0791667,1.00001
-9.75782e-19,0.1,-0.0781251,1.00001
-1.0842e-18,0.1,-0.0770834,1.00001
-1.29342e-18,0.1,-0.0760417,1.00001
-1.50264e-18,0.1,-0.075,1.00001
-1.34763e-18,0.1,-0.0739584,1.00001
-1.19262e-18,0.1,-0.0729167,1.00001
-1.24683e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.6263e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.0687501,1.00001
-1.92573e-18,0.1,-0.0677084,1.00001
-1.89989e-18,0.1,-0.0666667,1.00001
-1.7631e-18,0.1,-0.065625,1.00001
-1.6263e-18,0.1,-0.0645833,1.00001
-1.68051e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.97761e-18,0.1,-0.059375,1.00001
-2.00366e-18,0.1,-0.0583333,1.00001
-1.86919e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.73472e-18,0.1,-0.0552084,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.78893e-18,0.1,-0.0531251,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-2.05744e-18,0.1,-0.0510417,1.00001
-2.27174e-18,0.1,-0.05,1.00001
-2.32849e-18,0.1,-0.0489583,1.00001
-2.38524e-18,0.1,-0.0479166,1.00001
-2.43945e-18,0.1,-0.046875,1.00001
-2.49366e-18,0.1,-0.0458333,1.00001
-2.49366e-18,0.1,-0.0447917,1.00001
-2.49366e-18,0.1,-0.04375,1.00001
-2.50849e-18,0.1,-0.0427084,1.00001
