x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.92376e-20,-0.120834,1
0.125,3.84753e-20,-0.116667,1.00001
0.125,3.84696e-20,-0.1125,1.00001
0.125,3.84639e-20,-0.108333,1.00001
0.125,3.84691e-20,-0.104167,1.00001
0.125,3.84742e-20,-0.1,1.00001
0.125,3.8474e-20,-0.0958334,1.00001
0.125,3.84738e-20,-0.0916667,1.00001
0.125,3.84761e-20,-0.0875,1.00001
0.125,3.84784e-20,-0.0833333,1.00001
0.125,3.84753e-20,-0.08125,1.00001
0.125,3.84722e-20,-0.0791667,1.00001
0.125,3.84708e-20,-0.0781251,1.00001
0.125,3.84695e-20,-0.0770836,1.00001
0.125,3.84697e-20,-0.0760418,1.00001
0.125,3.84699e-20,-0.075,1.00001
0.125,3.84718e-20,-0.0739584,1.00001
0.125,3.84736e-20,-0.0729168,1.00001
0.125,3.84729e-20,-0.0718751,1.00001
0.125,3.84722e-20,-0.0708333,1.00001
0.125,3.84736e-20,-0.0697917,1.00001
0.125,3.8475e-20,-0.0687501,1.00001
0.125,3.84735e-20,-0.0677084,1.00001
0.125,3.84721e-20,-0.0666667,1.00001
0.125,3.84724e-20,-0.0656251,1.00001
0.125,3.84728e-20,-0.0645834,1.00001
0.125,3.84729e-20,-0.0635417,1.00001
0.125,3.8473e-20,-0.0625,1.00001
0.125,3.84733e-20,-0.0614584,1.00001
0.125,3.84736e-20,-0.0604167,1.00001
0.125,3.84732e-20,-0.059375,1.00001
0.125,3.84727e-20,-0.0583333,1.00001
0.125,3.84729e-20,-0.0572917,1.00001
0.125,3.84732e-20,-0.0562501,1.00001
0.125,3.84731e-20,-0.0552084,1.00001
0.125,3.8473e-20,-0.0541667,1.00001
0.125,3.84734e-20,-0.0531251,1.00001
0.125,3.84737e-20,-0.0520834,1.00001
0.125,3.84732e-20,-0.0510417,1.00001
0.125,3.84726e-20,-0.05,1.00001
0.125,3.84728e-20,-0.0489583,1.00001
0.125,3.84729e-20,-0.0479167,1.00001
0.125,3.84729e-20,-0.046875,1.00001
0.125,3.84728e-20,-0.0458333,1.00001
0.125,3.84729e-20,-0.0447917,1.00001
0.125,3.8473e-20,-0.04375,1.00001
0.125,3.8473e-20,-0.0427084,1.00001
0.125,3.84731e-20,-0.0416667,1.00001
0.125,3.84729e-20,-0.040625,1.00001
0.125,3.84727e-20,-0.0395833,1.00001
0.125,3.84728e-20,-0.0385417,1.00001
0.125,3.8473e-20,-0.0375,1.00001
0.125,3.8473e-20,-0.0364583,1.00001
0.125,3.84729e-20,-0.0354167,1.00001
0.125,3.84729e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,3.84728e-20,-0.0333333,1.00001
0.125,-1.89643e-19,-0.0322917,1.00001
0.125,-3.79285e-19,-0.03125,1.00001
0.125,-3.79286e-19,-0.0302084,1.00001
0.125,-3.79286e-19,-0.0291667,1.00001
0.125,-3.79286e-19,-0.0281251,1.00001
0.125,-3.79285e-19,-0.0270834,1.00001
0.125,-3.79286e-19,-0.0260417,1.00001
0.125,-3.79286e-19,-0.025,1.00001
0.125,-3.79286e-19,-0.0239584,1.00001
0.125,-3.79286e-19,-0.0229167,1.00001
0.125,-3.79286e-19,-0.021875,1.00001
0.125,-3.79286e-19,-0.0208333,1.00001
0.125,-3.79286e-19,-0.0197917,1.00001
