x,y,z,alpha.water
0,0.1,-0.125,1
5.42101e-19,0.1,-0.120834,1
1.0842e-18,0.1,-0.116667,1
1.0842e-19,0.1,-0.116667,1
3.15096e-19,0.1,-0.1125,1
5.21772e-19,0.1,-0.108333,1
2.60886e-19,0.1,-0.104167,1
0,0.1,-0.1,1
-1.98206e-19,0.1,-0.0958334,1
-3.96411e-19,0.1,-0.0916667,1
-1.40607e-19,0.1,-0.0875,1
1.15196e-19,0.1,-0.0833333,1
1.11808e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
0,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
6.24687e-21,0.1,-0.0760417,1
1.20914e-19,0.1,-0.075,1.00001
6.24687e-21,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-2.71051e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-5.42101e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.06875,1.00001
-4.76456e-19,0.1,-0.0677084,1.00001
-3.02391e-19,0.1,-0.0666667,1.00001
-3.13826e-19,0.1,-0.0656251,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-5.21084e-19,0.1,-0.059375,1.00001
-7.16908e-19,0.1,-0.0583333,1.00001
-5.75294e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.04731e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520834,1.00001
-8.1691e-19,0.1,-0.0510417,1.00001
-8.74879e-19,0.1,-0.05,1.00001
-9.25331e-19,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479167,1.00001
-7.58942e-19,0.1,-0.046875,1.00001
-5.42101e-19,0.1,-0.0458333,1.00001
-6.50521e-19,0.1,-0.0447917,1.00001
-7.58942e-19,0.1,-0.04375,1.00001
-6.90385e-19,0.1,-0.0427084,1.00001
-6.21828e-19,0.1,-0.0416667,1.00001
-6.36175e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395834,1.00001
-6.50521e-19,0.1,-0.0385417,1.00001
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364584,1
-6.50521e-19,0.1,-0.0354167,1
-5.9107e-19,0.1,-0.034375,1
-5.31619e-19,0.1,-0.0333333,1
-5.9107e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-8.08625e-19,0.1,-0.0260417,1
-8.58309e-19,0.1,-0.025,1
-8.08625e-19,0.1,-0.0239584,1
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,1
-7.58942e-19,0.1,-0.0197917,1
-7.58942e-19,0.1,-0.01875,1
-7.54362e-19,0.1,-0.0177084,1
-7.49783e-19,0.1,-0.0166667,0.999999
-7.54362e-19,0.1,-0.0156251,0.999999
-7.58942e-19,0.1,-0.0145834,0.999991
-7.58942e-19,0.1,-0.0135417,0.999991
-7.58942e-19,0.1,-0.0125,0.999928
-7.68153e-19,0.1,-0.0114584,0.999928
-7.77364e-19,0.1,-0.0104167,0.999928
-1.6856e-19,0.1,-0.0104167,0.999323
-2.39128e-19,0.1,-0.00937501,0.999323
-3.09696e-19,0.1,-0.00833333,0.990199
-2.09058e-19,0.1,-0.00729166,0.990199
-1.0842e-19,0.1,-0.00625,0.856695
-1.0842e-19,0.1,-0.00520833,0.856695
-1.0842e-19,0.1,-0.00416667,0.322974
-1.0842e-19,0.1,-0.003125,0.322974
-1.0842e-19,0.1,-0.00208333,0.0296962
-1.54795e-19,0.1,-0.00104166,0.0296962
-2.0117e-19,0.1,8.20266e-11,0.000949243
-1.54795e-19,0.1,0.00104167,0.000949243
-1.0842e-19,0.1,0.00208334,0.000100705
-1.0842e-19,0.1,0.003125,0.000100705
-1.0842e-19,0.1,0.00416667,1.6078e-05
-1.0842e-19,0.1,0.00520833,1.6078e-05
-1.0842e-19,0.1,0.00625,1.86407e-06
-1.54742e-19,0.1,0.00729166,1.86407e-06
-2.01064e-19,0.1,0.00833333,1.17391e-07
-1.54742e-19,0.1,0.00937501,1.17391e-07
-1.0842e-19,0.1,0.0104167,1.23664e-08
-1.0842e-19,0.1,0.0114583,1.23664e-08
-1.0842e-19,0.1,0.0125,1.64153e-09
-1.0842e-19,0.1,0.0135417,1.64153e-09
-1.0842e-19,0.1,0.0145834,1.31015e-09
-2.09032e-19,0.1,0.015625,1.31015e-09
-3.09643e-19,0.1,0.0166667,1.28281e-09
-2.63242e-19,0.1,0.0177083,1.28281e-09
-2.1684e-19,0.1,0.01875,1.48166e-09
-2.1684e-19,0.1,0.0197916,1.48166e-09
-2.1684e-19,0.1,0.0208333,2.48461e-09
-2.1684e-19,0.1,0.021875,2.48461e-09
-2.1684e-19,0.1,0.0229167,3.98654e-09
-3.71662e-19,0.1,0.0239583,3.98654e-09
-5.26484e-19,0.1,0.025,4.32126e-09
-5.34293e-19,0.1,0.0260416,4.32126e-09
-5.42101e-19,0.1,0.0270833,2.54965e-09
-4.87891e-19,0.1,0.028125,2.54965e-09
-4.33681e-19,0.1,0.0291667,1.24714e-09
-4.87891e-19,0.1,0.0302083,1.24714e-09
-5.42101e-19,0.1,0.03125,1.08206e-09
-5.33604e-19,0.1,0.0322916,1.08206e-09
-5.25107e-19,0.1,0.0333333,1.10018e-09
-5.33604e-19,0.1,0.034375,1.10018e-09
-5.42101e-19,0.1,0.0354166,1.644e-09
-5.96311e-19,0.1,0.0364583,1.644e-09
-6.50521e-19,0.1,0.0375,2.8532e-09
-6.50521e-19,0.1,0.0385417,2.8532e-09
-6.50521e-19,0.1,0.0395833,3.76213e-09
-6.32892e-19,0.1,0.040625,3.76213e-09
-6.15264e-19,0.1,0.0416667,3.62595e-09
-6.32892e-19,0.1,0.0427083,3.62595e-09
-6.50521e-19,0.1,0.04375,3.45036e-09
-7.04731e-19,0.1,0.0447917,3.45036e-09
-7.58942e-19,0.1,0.0458334,3.42678e-09
-7.58942e-19,0.1,0.0468751,3.42678e-09
-7.58942e-19,0.1,0.0479168,3.30044e-09
-7.15055e-19,0.1,0.0489585,3.30044e-09
-6.71168e-19,0.1,0.0500001,2.6656e-09
-6.06634e-19,0.1,0.0510418,2.6656e-09
-5.42101e-19,0.1,0.0520835,2.07144e-09
-6.50521e-19,0.1,0.0531252,2.07144e-09
-7.58942e-19,0.1,0.0541669,1.78691e-09
-7.58942e-19,0.1,0.0552086,1.78691e-09
-7.58942e-19,0.1,0.0562503,1.70002e-09
-8.38457e-19,0.1,0.057292,1.70002e-09
-9.17972e-19,0.1,0.0583337,1.7499e-09
-8.38457e-19,0.1,0.0593754,1.7499e-09
-7.58942e-19,0.1,0.0604171,1.99524e-09
-8.13152e-19,0.1,0.0614589,1.99524e-09
-8.67362e-19,0.1,0.0625006,2.46098e-09
-7.04731e-19,0.1,0.0635424,2.46098e-09
-5.42101e-19,0.1,0.0645841,2.89431e-09
-5.68147e-19,0.1,0.0656259,2.89431e-09
-5.94194e-19,0.1,0.0666676,2.94299e-09
-5.68147e-19,0.1,0.0677095,2.94299e-09
-5.42101e-19,0.1,0.0687513,2.58631e-09
-5.42101e-19,0.1,0.0697931,2.58631e-09
-5.42101e-19,0.1,0.0708348,2.40354e-09
-4.33681e-19,0.1,0.0718767,2.40354e-09
-3.25261e-19,0.1,0.0729186,2.46689e-09
-4.65656e-19,0.1,0.0739604,2.46689e-09
-6.06052e-19,0.1,0.0750022,2.55568e-09
-6.28287e-19,0.1,0.0760443,2.55568e-09
-6.50521e-19,0.1,0.0770863,2.56581e-09
-5.96311e-19,0.1,0.0781282,2.56581e-09
-5.42101e-19,0.1,0.07917,2.55756e-09
-5.42736e-19,0.1,0.0812541,2.55756e-09
-5.43372e-19,0.1,0.0833382,2.58412e-09
-7.05367e-19,0.1,0.0875097,2.58412e-09
-8.67362e-19,0.1,0.0916812,2.58412e-09
-6.43745e-19,0.1,0.0916812,2.65381e-09
-3.21873e-19,0.1,0.0958536,2.65381e-09
0,0.1,0.100026,2.80911e-09
6.50521e-19,0.1,0.108386,2.80911e-09
1.30104e-18,0.1,0.116746,2.98154e-09
7.01343e-19,0.1,0.12511,2.98154e-09
1.01644e-19,0.1,0.133475,3.02795e-09
