x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.07793e-19,-0.120834,1.00001
0.125,-2.15586e-19,-0.116667,1.00001
0.125,-2.15591e-19,-0.1125,1.00001
0.125,-2.15595e-19,-0.108333,1.00001
0.125,-2.15594e-19,-0.104166,1.00001
0.125,-2.15593e-19,-0.1,1.00001
0.125,-2.15592e-19,-0.0958333,1.00001
0.125,-2.15591e-19,-0.0916667,1.00001
0.125,-2.15587e-19,-0.0875,1.00001
0.125,-2.15583e-19,-0.0833333,1.00001
0.125,-2.15584e-19,-0.08125,1.00001
0.125,-2.15586e-19,-0.0791667,1.00001
0.125,-2.15584e-19,-0.0781251,1.00001
0.125,-2.15583e-19,-0.0770836,1.00001
0.125,-2.15583e-19,-0.0760418,1.00001
0.125,-2.15583e-19,-0.075,1.00001
0.125,-2.15583e-19,-0.0739584,1.00001
0.125,-2.15584e-19,-0.0729167,1.00001
0.125,-2.15584e-19,-0.071875,1.00001
0.125,-2.15585e-19,-0.0708333,1.00001
0.125,-2.15585e-19,-0.0697917,1.00001
0.125,-2.15584e-19,-0.0687501,1.00001
0.125,-2.15585e-19,-0.0677084,1.00001
0.125,-2.15586e-19,-0.0666667,1.00001
0.125,-2.15586e-19,-0.0656251,1.00001
0.125,-2.15586e-19,-0.0645834,1.00001
0.125,-2.15586e-19,-0.0635417,1.00001
0.125,-2.15585e-19,-0.0625,1.00001
0.125,-2.15586e-19,-0.0614583,1.00001
0.125,-2.15587e-19,-0.0604167,1.00001
0.125,-2.15586e-19,-0.059375,1.00001
0.125,-2.15586e-19,-0.0583333,1.00001
0.125,-2.15585e-19,-0.0572917,1.00001
0.125,-2.15585e-19,-0.05625,1.00001
0.125,-2.15583e-19,-0.0552084,1.00001
0.125,-2.15582e-19,-0.0541667,1.00001
0.125,-2.15582e-19,-0.0531251,1.00001
0.125,-2.15582e-19,-0.0520834,1.00001
0.125,-2.15582e-19,-0.0510417,1.00001
0.125,-2.15582e-19,-0.05,1.00001
0.125,-2.15582e-19,-0.0489584,1.00001
0.125,-2.15582e-19,-0.0479167,1.00001
0.125,-2.15582e-19,-0.046875,1.00001
0.125,-2.15582e-19,-0.0458333,1.00001
0.125,-2.15582e-19,-0.0447917,1.00001
0.125,-2.15582e-19,-0.04375,1.00001
0.125,-2.15582e-19,-0.0427084,1.00001
0.125,-2.15582e-19,-0.0416667,1.00001
0.125,-2.15582e-19,-0.040625,1.00001
0.125,-2.15582e-19,-0.0395834,1.00001
0.125,-2.15583e-19,-0.0385417,1.00001
0.125,-2.15583e-19,-0.0375,1.00001
0.125,-2.15583e-19,-0.0364583,1.00001
0.125,-2.15583e-19,-0.0354166,1.00001
0.125,-2.15583e-19,-0.034375,1.00001
0.125,-2.15583e-19,-0.0333333,1.00001
0.125,-2.15583e-19,-0.0322917,1.00001
0.125,-2.15582e-19,-0.03125,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-1.63308e-19,-0.0302084,1.00001
0.125,-3.26615e-19,-0.0291667,1.00001
0.125,-3.26615e-19,-0.0281251,1.00001
0.125,-3.26615e-19,-0.0270834,1.00001
0.125,-3.26615e-19,-0.0261299,1.00001
0.125,-3.26615e-19,-0.0251763,1.00001
0.125,-3.26615e-19,-0.0250882,1.00001
0.125,-3.26615e-19,-0.025,1.00001
0.125,-3.26615e-19,-0.0239583,1.00001
0.125,-3.26615e-19,-0.0229166,1.00001
0.125,-3.26615e-19,-0.021875,1.00001
0.125,-3.26615e-19,-0.0208333,1.00001
0.125,-3.26615e-19,-0.019957,1.00001
0.125,-3.26615e-19,-0.0190806,1.00001
0.125,-3.26615e-19,-0.0189153,1.00001
0.125,-3.26615e-19,-0.01875,1.00001
0.125,-3.26615e-19,-0.0177084,1.00001
0.125,-3.26615e-19,-0.0166667,1.00001
0.125,-3.26615e-19,-0.0156251,1.00001
0.125,-3.26615e-19,-0.0145834,1.00001
0.125,-3.26615e-19,-0.0139527,1.00001
0.125,-3.26615e-19,-0.0133221,1.00001
0.125,-3.26615e-19,-0.012911,1.00001
0.125,-3.26615e-19,-0.0125,1.00001
0.125,-3.26615e-19,-0.0121355,1.00001
0.125,-3.26615e-19,-0.0117709,1.00001
0.125,-3.26615e-19,-0.0110938,1.00001
0.125,-3.26615e-19,-0.0104167,1.00001
0.125,-3.26615e-19,-0.00937502,1.00001
0.125,-3.26615e-19,-0.00833333,1
0.125,-3.26615e-19,-0.00729166,1
0.125,-3.26615e-19,-0.00624999,1
0.125,-3.26615e-19,-0.00520833,1
0.125,-3.26615e-19,-0.00416667,1
0.125,-3.26615e-19,-0.003125,1
0.125,-3.26615e-19,-0.00208333,1
0.125,-3.26615e-19,-0.00104166,1
0.125,-3.26615e-19,2.89751e-11,1.00001
0.125,-3.26615e-19,0.00104167,1.00001
0.125,-3.26615e-19,0.00208333,1.00001
0.125,1.03398e-25,0.00208333,1
0.125,-1.76011e-19,0.003125,1
0.125,-3.52022e-19,0.00416667,1
0.125,-3.52022e-19,0.00520833,1
0.125,-3.52022e-19,0.00624999,1
0.125,-3.52022e-19,0.00729166,1
0.125,-3.52022e-19,0.00833333,1
0.125,-3.52022e-19,0.00937502,1
0.125,-3.52022e-19,0.0104167,1
0.125,-3.52022e-19,0.0114584,1
0.125,-3.52022e-19,0.0125,0.999996
0.125,-3.52022e-19,0.0135417,0.999996
0.125,-3.52022e-19,0.0145834,0.999954
0.125,-3.52022e-19,0.0156251,0.999954
0.125,-3.52022e-19,0.0166667,0.99958
0.125,-3.52022e-19,0.0177083,0.99958
0.125,-3.52022e-19,0.01875,0.994941
0.125,-3.52022e-19,0.0197917,0.994941
0.125,-3.52022e-19,0.0208333,0.922554
0.125,-3.52022e-19,0.021875,0.922554
0.125,-3.52022e-19,0.0229166,0.49428
0.125,-3.52022e-19,0.0239583,0.49428
0.125,-3.52022e-19,0.025,0.0701669
0.125,-3.52022e-19,0.0260417,0.0701669
0.125,-3.52022e-19,0.0270834,0.00389806
0.125,-3.52022e-19,0.028125,0.00389806
0.125,-3.52022e-19,0.0291667,0.000433116
0.125,-3.52022e-19,0.0302084,0.000433116
0.125,-3.52022e-19,0.03125,8.80292e-05
0.125,-3.52022e-19,0.0322917,8.80292e-05
0.125,-3.52022e-19,0.0333333,1.80463e-05
