x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.71794e-19,-0.120834,1.00001
0.15,-5.43588e-19,-0.116667,1.00001
0.15,-5.43586e-19,-0.1125,1.00001
0.15,-5.43583e-19,-0.108333,1.00001
0.15,-5.43583e-19,-0.104167,1.00001
0.15,-5.43582e-19,-0.1,1.00001
0.15,-5.43582e-19,-0.0958334,1.00001
0.15,-5.43581e-19,-0.0916667,1.00001
0.15,-5.43581e-19,-0.0875,1.00001
0.15,-5.4358e-19,-0.0833333,1.00001
0.15,-5.43583e-19,-0.08125,1.00001
0.15,-5.43587e-19,-0.0791667,1.00001
0.15,-5.43586e-19,-0.0781249,1.00001
0.15,-5.43585e-19,-0.0770832,1.00001
0.15,-5.43584e-19,-0.0760416,1.00001
0.15,-5.43583e-19,-0.075,1.00001
0.15,-5.43584e-19,-0.0739583,1.00001
0.15,-5.43585e-19,-0.0729166,1.00001
0.15,-5.43586e-19,-0.071875,1.00001
0.15,-5.43586e-19,-0.0708333,1.00001
0.15,-5.43586e-19,-0.0697916,1.00001
0.15,-5.43587e-19,-0.0687499,1.00002
0.15,-5.43587e-19,-0.0677083,1.00002
0.15,-5.43587e-19,-0.0666667,1.00001
0.15,-5.43586e-19,-0.065625,1.00001
0.15,-5.43586e-19,-0.0645833,1.00002
0.15,-5.43586e-19,-0.0635417,1.00002
0.15,-5.43587e-19,-0.0625,1.00001
0.15,-5.43587e-19,-0.0614583,1.00001
0.15,-5.43588e-19,-0.0604166,1.00002
0.15,-5.43588e-19,-0.059375,1.00002
0.15,-5.43588e-19,-0.0583333,1.00001
0.15,-5.43586e-19,-0.0572917,1.00001
0.15,-5.43584e-19,-0.05625,1.00002
0.15,-5.43584e-19,-0.0552084,1.00002
0.15,-5.43585e-19,-0.0541667,1.00001
0.15,-5.43585e-19,-0.053125,1.00001
0.15,-5.43585e-19,-0.0520833,1.00001
0.15,-5.43584e-19,-0.0510417,1.00001
0.15,-5.43583e-19,-0.05,1.00001
0.15,-5.43583e-19,-0.0489584,1.00001
0.15,-5.43583e-19,-0.0479167,1.00001
0.15,-5.43583e-19,-0.046875,1.00001
0.15,-5.43583e-19,-0.0458333,1.00001
0.15,-5.43583e-19,-0.0447917,1.00001
0.15,-5.43583e-19,-0.04375,1.00001
0.15,-5.43583e-19,-0.0427084,1.00001
0.15,-5.43582e-19,-0.0416667,1.00001
0.15,-5.43582e-19,-0.040625,1.00001
0.15,-5.43582e-19,-0.0395834,1.00001
0.15,-5.43582e-19,-0.0385417,1.00001
0.15,-5.43582e-19,-0.0375,1.00001
0.15,-5.43582e-19,-0.0364583,1.00001
0.15,-5.43582e-19,-0.0354166,1.00001
0.15,-5.43582e-19,-0.0351955,1.00001
0.15,-5.43582e-19,-0.0349743,1.00001
0.15,-5.43582e-19,-0.0341538,1.00001
0.15,-5.43582e-19,-0.0333333,1.00001
0.15,-5.43583e-19,-0.0322917,1.00001
0.15,-5.43583e-19,-0.03125,1.00001
0.15,-5.43583e-19,-0.0302084,1.00001
0.15,-5.43583e-19,-0.0291667,1.00001
0.15,-5.43583e-19,-0.0281251,1.00001
0.15,0,-0.0270834,1.00001
0.15,-5.43583e-19,-0.0270834,1.00001
0.15,7.90185e-21,-0.0260417,1.00001
0.15,1.58037e-20,-0.025,1.00001
0.15,1.58034e-20,-0.0239583,1.00001
0.15,1.58031e-20,-0.0229166,1.00001
0.15,1.5803e-20,-0.021875,1.00001
0.15,1.58029e-20,-0.0208333,1.00001
0.15,1.58025e-20,-0.0197917,1.00001
0.15,1.5802e-20,-0.01875,1.00001
0.15,1.58026e-20,-0.0177084,1.00001
0.15,1.58031e-20,-0.0166667,1.00001
0.15,1.58029e-20,-0.0156251,1.00001
0.15,1.58028e-20,-0.0145834,1.00001
0.15,1.58028e-20,-0.0135417,1.00001
0.15,1.58029e-20,-0.0125,1.00001
0.15,1.58032e-20,-0.0114584,1.00001
0.15,1.58036e-20,-0.0104167,1.00001
0.15,1.5803e-20,-0.00937502,1.00001
0.15,1.58025e-20,-0.00833333,1
0.15,1.58017e-20,-0.00729167,1
0.15,1.58009e-20,-0.00625,1
0.15,1.58008e-20,-0.00520834,1
0.15,1.58008e-20,-0.00416667,1
0.15,1.58005e-20,-0.003125,1
0.15,1.58003e-20,-0.00208333,1
0.15,1.58005e-20,-0.00104166,1
0.15,1.58007e-20,6.62282e-12,1
0.15,-1.03398e-25,6.62282e-12,1
0.15,-2.50283e-19,0.00104167,1
0.15,-5.00566e-19,0.00208333,1
0.15,-5.00566e-19,0.003125,1
0.15,-5.00566e-19,0.00416667,1
0.15,-5.00566e-19,0.00520833,1
0.15,-5.00566e-19,0.00625,1
0.15,-5.00566e-19,0.00729167,1
0.15,-5.00566e-19,0.00833333,1
0.15,-5.00566e-19,0.00937502,1
0.15,-5.00566e-19,0.0104167,1
0.15,-5.00566e-19,0.0110088,1
0.15,-5.00566e-19,0.0116009,1
0.15,-5.00566e-19,0.0120504,1
0.15,-5.00566e-19,0.0125,1
0.15,-5.00566e-19,0.0135417,1
0.15,-5.00566e-19,0.0145834,0.99999
0.15,-5.00567e-19,0.015625,0.99999
0.15,-5.00567e-19,0.0166667,0.999929
0.15,-5.00567e-19,0.0173686,0.999929
0.15,-5.00567e-19,0.0180705,0.999928
0.15,-5.00567e-19,0.0184103,0.999928
0.15,-5.00567e-19,0.01875,0.999555
0.15,-5.00566e-19,0.0197916,0.999555
0.15,-5.00566e-19,0.0208333,0.996581
0.15,-5.00566e-19,0.021875,0.996581
0.15,-5.00566e-19,0.0229166,0.95526
0.15,-5.00566e-19,0.0239583,0.95526
0.15,-5.00566e-19,0.025,0.627949
0.15,-5.00567e-19,0.0260417,0.627949
0.15,-5.00567e-19,0.0270834,0.125757
0.15,-5.00567e-19,0.028125,0.125757
0.15,-5.00567e-19,0.0291667,0.00803168
0.15,-5.00567e-19,0.0302083,0.00803168
0.15,-5.00567e-19,0.03125,0.000909748
0.15,-5.00567e-19,0.0322917,0.000909748
0.15,-5.00566e-19,0.0333333,0.000239555
0.15,-5.00566e-19,0.034375,0.000239555
0.15,-5.00566e-19,0.0354166,6.78052e-05
0.15,-5.00566e-19,0.0364583,6.78052e-05
0.15,-5.00566e-19,0.0375,1.82987e-05
0.15,-5.00566e-19,0.0385417,1.82987e-05
0.15,-5.00565e-19,0.0395833,1.82987e-05
0.15,2.09311e-08,0.0395833,4.20094e-06
0.15,2.09311e-08,0.040625,4.20094e-06
0.15,2.09311e-08,0.0416667,8.61171e-07
0.15,2.09311e-08,0.0427084,8.61171e-07
0.15,2.09311e-08,0.04375,1.9052e-07
0.15,2.09311e-08,0.0447917,1.9052e-07
0.15,2.09311e-08,0.0458333,6.55755e-08
0.15,2.09311e-08,0.046875,6.55755e-08
0.15,2.09311e-08,0.0479167,1.72236e-08
0.15,2.09311e-08,0.0489583,1.72236e-08
0.15,2.09311e-08,0.05,5.40784e-09
0.15,2.09311e-08,0.0510417,5.40784e-09
0.15,2.09311e-08,0.0520833,2.17314e-09
0.15,2.09311e-08,0.053125,2.17314e-09
0.15,2.09311e-08,0.0541667,1.55668e-09
0.15,2.09311e-08,0.0552084,1.55668e-09
0.15,2.09311e-08,0.0562501,1.2204e-09
0.15,2.09311e-08,0.0572918,1.2204e-09
0.15,2.09311e-08,0.0583334,1.11758e-09
0.15,2.09311e-08,0.0593751,1.11758e-09
0.15,2.09311e-08,0.0604167,1.07485e-09
0.15,2.09311e-08,0.0614584,1.07485e-09
0.15,2.09311e-08,0.0625,1.09257e-09
0.15,2.09311e-08,0.0635417,1.09257e-09
0.15,2.09311e-08,0.0645833,1.12064e-09
0.15,2.09311e-08,0.065625,1.12064e-09
0.15,2.09311e-08,0.0666667,1.12403e-09
0.15,2.09311e-08,0.0677084,1.12403e-09
0.15,2.09311e-08,0.0687501,1.10529e-09
0.15,2.09311e-08,0.0697918,1.10529e-09
0.15,2.09311e-08,0.0708334,1.08594e-09
0.15,2.09311e-08,0.0718751,1.08594e-09
0.15,2.09311e-08,0.0729167,1.09373e-09
0.15,2.09311e-08,0.0739585,1.09373e-09
0.15,2.09311e-08,0.0750002,1.11407e-09
0.15,2.09311e-08,0.0760418,1.11407e-09
0.15,2.09311e-08,0.0770835,1.10183e-09
0.15,2.09311e-08,0.0781252,1.10183e-09
0.15,2.09311e-08,0.0791669,1.05603e-09
0.15,2.09311e-08,0.0812503,1.05603e-09
0.15,2.09311e-08,0.0833338,2.67647e-09
0.15,2.09311e-08,0.0875008,2.67647e-09
0.15,2.09311e-08,0.0916679,3.00167e-09
0.15,2.09311e-08,0.0950899,3.00167e-09
0.15,2.09311e-08,0.0985119,2.60878e-09
0.15,2.09311e-08,0.0992571,2.60878e-09
0.15,2.09311e-08,0.100002,1.6236e-09
0.15,2.09311e-08,0.10071,1.6236e-09
0.15,2.09311e-08,0.101418,4.56981e-09
0.15,2.09311e-08,0.104878,4.56981e-09
0.15,2.09311e-08,0.108337,6.77783e-09
0.15,2.09311e-08,0.112505,6.77783e-09
0.15,0,0.116673,6.79587e-09
0.15,2.09311e-08,0.116673,6.77783e-09
0.15,9.40678e-19,0.12084,6.79587e-09
0.15,1.88136e-18,0.125008,5.16692e-09
