x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.52401e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.04803e-19,-0.116667,1.00001
0.1,4.79871e-19,-0.1125,1.00001
0.1,9.59741e-19,-0.108333,1.00001
0.1,9.59737e-19,-0.104166,1.00001
0.1,9.59733e-19,-0.1,1.00001
0.1,9.59732e-19,-0.0958333,1.00001
0.1,9.59731e-19,-0.0916667,1.00001
0.1,9.59733e-19,-0.0875,1.00001
0.1,9.59735e-19,-0.0833333,1.00001
0.1,9.59737e-19,-0.08125,1.00001
0.1,9.5974e-19,-0.0791667,1.00001
0.1,9.59741e-19,-0.0781251,1.00001
0.1,9.59742e-19,-0.0770835,1.00001
0.1,9.59742e-19,-0.0760418,1.00001
0.1,9.59741e-19,-0.075,1.00001
0.1,9.59741e-19,-0.0739584,1.00001
0.1,9.59741e-19,-0.0729167,1.00001
0.1,9.5974e-19,-0.071875,1.00001
0.1,9.59739e-19,-0.0708333,1.00001
0.1,9.59739e-19,-0.0697917,1.00001
0.1,9.59739e-19,-0.0687501,1.00001
0.1,9.5974e-19,-0.0677084,1.00001
0.1,9.5974e-19,-0.0666667,1.00001
0.1,9.5974e-19,-0.065625,1.00001
0.1,9.5974e-19,-0.0645834,1.00001
0.1,9.5974e-19,-0.0635417,1.00001
0.1,9.5974e-19,-0.0625,1.00001
0.1,9.5974e-19,-0.0614584,1.00001
0.1,9.59739e-19,-0.0604167,1.00001
0.1,9.5974e-19,-0.059375,1.00001
0.1,9.5974e-19,-0.0583333,1.00001
0.1,9.59739e-19,-0.0572917,1.00001
0.1,9.59739e-19,-0.05625,1.00001
0.1,9.59739e-19,-0.0552084,1.00001
0.1,9.59739e-19,-0.0541667,1.00001
0.1,9.59739e-19,-0.0531251,1.00001
0.1,9.59739e-19,-0.0520834,1.00001
0.1,9.59739e-19,-0.0510417,1.00001
0.1,9.59739e-19,-0.05,1.00001
0.1,9.59739e-19,-0.0489583,1.00001
0.1,9.59739e-19,-0.0479166,1.00001
0.1,9.59739e-19,-0.046875,1.00001
0.1,9.59739e-19,-0.0458333,1.00001
0.1,9.59739e-19,-0.0447916,1.00001
0.1,9.59739e-19,-0.04375,1.00001
0.1,9.59739e-19,-0.0427083,1.00001
0.1,9.59739e-19,-0.0416667,1.00001
0.1,9.59738e-19,-0.040625,1.00001
0.1,9.59738e-19,-0.0395834,1.00001
0.1,9.59738e-19,-0.0385417,1.00001
0.1,9.59739e-19,-0.0375,1.00001
0.1,9.59739e-19,-0.0364583,1.00001
0.1,9.59739e-19,-0.0354167,1.00001
0.1,9.59738e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,9.59738e-19,-0.0333333,1.00001
0.1,8.05986e-20,-0.0322916,1.00001
0.1,1.61197e-19,-0.03125,1.00001
0.1,1.61197e-19,-0.0302083,1.00001
0.1,1.61197e-19,-0.0291667,1.00001
0.1,1.61197e-19,-0.028125,1.00001
0.1,1.61197e-19,-0.0270834,1.00001
0.1,1.61197e-19,-0.0260417,1.00001
0.1,1.61197e-19,-0.025,1.00001
0.1,1.61197e-19,-0.0239583,1.00001
0.1,1.61197e-19,-0.0229167,1.00001
0.1,1.61197e-19,-0.021875,1.00001
0.1,1.61197e-19,-0.0208333,1.00001
0.1,1.61197e-19,-0.0197916,1.00001
0.1,1.61197e-19,-0.01875,1.00001
0.1,1.61197e-19,-0.0177083,1.00001
0.1,1.61197e-19,-0.0166667,1
0.1,1.61197e-19,-0.015625,1
0.1,1.61197e-19,-0.0145833,1
0.1,1.61197e-19,-0.0135417,1
0.1,1.61197e-19,-0.0125,1
0.1,1.61197e-19,-0.0114583,1
0.1,1.61197e-19,-0.0104166,1
0.1,1.61197e-19,-0.00937497,1
0.1,1.61197e-19,-0.00833333,1
0.1,1.61197e-19,-0.00729167,1
0.1,1.61197e-19,-0.00625,1
0.1,1.61197e-19,-0.00520833,1
0.1,1.61197e-19,-0.00416667,1
0.1,1.61197e-19,-0.003125,1
0.1,1.61197e-19,-0.00208333,1
0.1,1.61197e-19,-0.00104166,1
0.1,1.61197e-19,6.51912e-11,1
0.1,1.61197e-19,0.00104167,1
0.1,1.61197e-19,0.00208334,1
0.1,1.61197e-19,0.00312501,1
0.1,1.61197e-19,0.00416667,1
0.1,1.29247e-26,0.00416667,1
0.1,2.49647e-19,0.00520833,1
0.1,4.99293e-19,0.00625,1
0.1,4.99293e-19,0.00729166,1
0.1,4.99293e-19,0.00833333,1
0.1,4.99293e-19,0.00937497,1
0.1,4.99293e-19,0.0104166,0.999993
0.1,4.99293e-19,0.0114583,0.999993
0.1,4.99293e-19,0.0125,0.999929
0.1,4.99293e-19,0.0135417,0.999929
0.1,4.99293e-19,0.0145833,0.999352
0.1,4.99293e-19,0.015625,0.999352
0.1,4.99293e-19,0.0166667,0.993382
0.1,4.99293e-19,0.0177084,0.993382
0.1,4.99293e-19,0.01875,0.916496
0.1,4.99293e-19,0.0197917,0.916496
0.1,4.99293e-19,0.0208333,0.482028
0.1,4.99293e-19,0.021875,0.482028
0.1,4.99293e-19,0.0229167,0.0706341
0.1,4.99293e-19,0.0239583,0.0706341
0.1,4.99293e-19,0.025,0.00415494
0.1,4.99293e-19,0.0260417,0.00415494
0.1,4.99293e-19,0.0270834,0.000502964
0.1,4.99293e-19,0.0281251,0.000502964
0.1,4.99293e-19,0.0291667,0.000109454
0.1,4.99293e-19,0.0302084,0.000109454
0.1,4.99293e-19,0.03125,2.43112e-05
0.1,4.99293e-19,0.0322917,2.43112e-05
0.1,4.99293e-19,0.0333333,4.22882e-06
0.1,4.99293e-19,0.034375,4.22882e-06
0.1,4.99293e-19,0.0354167,4.15649e-07
0.1,4.99293e-19,0.0364584,4.15649e-07
0.1,0,0.0375,5.6245e-08
0.1,4.99293e-19,0.0375,4.15649e-07
0.1,9.41655e-20,0.0385417,5.6245e-08
0.1,1.88331e-19,0.0395834,2.59967e-08
