x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
3.59142e-19,0.125,-0.0875,1
5.01444e-19,0.125,-0.0833333,1
5.75982e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
3.79471e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
2.37169e-19,0.125,-0.0760417,1
3.65918e-19,0.125,-0.075,1
2.37169e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.08069e-19,0.125,-0.0677084,1
7.48777e-19,0.125,-0.0666667,1
8.08069e-19,0.125,-0.0656251,1
8.67362e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
5.96311e-19,0.125,-0.0614584,1
7.58942e-19,0.125,-0.0604167,1
8.38563e-19,0.125,-0.059375,1
9.18184e-19,0.125,-0.0583333,1
9.46983e-19,0.125,-0.0572917,1
9.75782e-19,0.125,-0.05625,1
9.21572e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
8.67362e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
9.60535e-19,0.125,-0.0510417,1
1.05371e-18,0.125,-0.05,1
9.06325e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479166,1
7.04731e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447917,1
3.25261e-19,0.125,-0.04375,1
3.20178e-19,0.125,-0.0427083,1
3.15096e-19,0.125,-0.0416667,1
3.20178e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,0.999998
4.33681e-19,0.125,-0.0385417,0.999998
5.42101e-19,0.125,-0.0375,0.999996
4.87891e-19,0.125,-0.0364583,0.999996
4.33681e-19,0.125,-0.0354167,0.999996
4.35375e-19,0.125,-0.034375,0.999996
4.37069e-19,0.125,-0.0333333,0.999998
5.43795e-19,0.125,-0.0322917,0.999998
6.50521e-19,0.125,-0.03125,1
5.96311e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.0281251,1
5.42101e-19,0.125,-0.0270834,1
5.84453e-19,0.125,-0.0260417,1
6.26804e-19,0.125,-0.025,0.999999
6.92873e-19,0.125,-0.0239583,0.999999
7.58942e-19,0.125,-0.0229166,0.999999
7.58942e-19,0.125,-0.021875,0.999999
7.58942e-19,0.125,-0.0208333,0.999999
7.04731e-19,0.125,-0.0197917,0.999999
6.50521e-19,0.125,-0.01875,1
7.04731e-19,0.125,-0.0177083,1
-1.28749e-19,0.125,-0.0166667,1
7.58942e-19,0.125,-0.0166667,1
-6.43745e-20,0.125,-0.0156251,1
0,0.125,-0.0145834,1
0,0.125,-0.0135417,1
0,0.125,-0.0125,0.999999
-3.47284e-20,0.125,-0.0114584,0.999999
-6.94567e-20,0.125,-0.0104167,0.999999
-1.69407e-19,0.125,-0.0104167,0.999994
-1.57548e-19,0.125,-0.00937501,0.999994
-1.4569e-19,0.125,-0.00833333,0.999946
-2.35475e-19,0.125,-0.00729166,0.999946
-3.25261e-19,0.125,-0.00625,0.999335
-3.25261e-19,0.125,-0.00520833,0.999335
-3.25261e-19,0.125,-0.00416667,0.98544
-3.25261e-19,0.125,-0.003125,0.98544
-3.25261e-19,0.125,-0.00208333,0.800722
-2.87991e-19,0.125,-0.00104166,0.800722
-2.50722e-19,0.125,4.43489e-11,0.265387
-3.96411e-19,0.125,0.00104167,0.265387
-5.42101e-19,0.125,0.00208334,0.0219502
-5.42101e-19,0.125,0.003125,0.0219502
-5.42101e-19,0.125,0.00416667,0.00142803
-5.42101e-19,0.125,0.00520833,0.00142803
-5.42101e-19,0.125,0.00625,7.8537e-05
-3.96411e-19,0.125,0.00729166,7.8537e-05
-2.50722e-19,0.125,0.00833333,9.03402e-06
-1.25361e-19,0.125,0.00937501,9.03402e-06
0,0.125,0.0104167,1.44304e-06
0,0.125,0.0114583,1.44304e-06
0,0.125,0.0125,1.82508e-07
1.0842e-19,0.125,0.0135417,1.82508e-07
2.1684e-19,0.125,0.0145833,2.03375e-08
2.91379e-19,0.125,0.015625,2.03375e-08
3.65918e-19,0.125,0.0166667,2.10049e-09
3.998e-19,0.125,0.0177083,2.10049e-09
4.33681e-19,0.125,0.01875,2.07196e-10
4.33681e-19,0.125,0.0197916,2.07196e-10
4.33681e-19,0.125,0.0208333,2.54514e-11
4.33681e-19,0.125,0.021875,2.54514e-11
4.33681e-19,0.125,0.0229166,2.38447e-12
3.998e-19,0.125,0.0239583,2.38447e-12
3.65918e-19,0.125,0.025,9.26553e-13
5.6243e-19,0.125,0.0260417,9.26553e-13
7.58942e-19,0.125,0.0270834,2.19739e-13
6.50521e-19,0.125,0.028125,2.19739e-13
5.42101e-19,0.125,0.0291667,9.87779e-14
5.42101e-19,0.125,0.0302083,9.87779e-14
5.42101e-19,0.125,0.03125,4.02803e-14
5.79371e-19,0.125,0.0322916,4.02803e-14
6.1664e-19,0.125,0.0333333,1.67632e-14
6.33581e-19,0.125,0.034375,1.67632e-14
6.50521e-19,0.125,0.0354167,8.45873e-15
5.42101e-19,0.125,0.0364583,8.45873e-15
4.33681e-19,0.125,0.0375,4.72618e-15
3.79471e-19,0.125,0.0385417,4.72618e-15
3.25261e-19,0.125,0.0395834,2.657e-15
4.57398e-19,0.125,0.040625,2.657e-15
5.89535e-19,0.125,0.0416667,1.46697e-15
5.65818e-19,0.125,0.0427084,1.46697e-15
5.42101e-19,0.125,0.0437501,7.94213e-16
4.87891e-19,0.125,0.0447917,7.94213e-16
4.33681e-19,0.125,0.0458334,4.18684e-16
5.42101e-19,0.125,0.0468751,4.18684e-16
6.50521e-19,0.125,0.0479168,2.12654e-16
6.81014e-19,0.125,0.0489584,2.12654e-16
7.11508e-19,0.125,0.0500001,1.03843e-16
8.97855e-19,0.125,0.0510418,1.03843e-16
1.0842e-18,0.125,0.0520835,4.91578e-17
1.13841e-18,0.125,0.0531251,4.91578e-17
1.19262e-18,0.125,0.0541668,2.27973e-17
1.0842e-18,0.125,0.0552085,2.27973e-17
9.75782e-19,0.125,0.0562502,1.04217e-17
7.67412e-19,0.125,0.0572919,1.04217e-17
5.59042e-19,0.125,0.0583335,4.69953e-18
7.13202e-19,0.125,0.0593752,4.69953e-18
8.67362e-19,0.125,0.060417,2.08179e-18
8.13152e-19,0.125,0.0614586,2.08179e-18
7.58942e-19,0.125,0.0625003,9.02365e-19
5.96311e-19,0.125,0.0635421,9.02365e-19
4.33681e-19,0.125,0.0645839,3.8246e-19
3.01544e-19,0.125,0.0656255,3.8246e-19
1.69407e-19,0.125,0.0666672,1.57964e-19
-2.37169e-20,0.125,0.067709,1.57964e-19
-2.1684e-19,0.125,0.0687508,6.41679e-20
-5.96311e-19,0.125,0.0697925,6.41679e-20
-9.75782e-19,0.125,0.0708341,2.63926e-20
-7.58942e-19,0.125,0.071876,2.63926e-20
-5.42101e-19,0.125,0.0729178,1.22077e-20
-3.21873e-19,0.125,0.0739595,1.22077e-20
-1.01644e-19,0.125,0.0750012,7.60189e-21
-1.77877e-19,0.125,0.0760432,7.60189e-21
-2.5411e-19,0.125,0.0770852,7.60189e-21
6.60512e-09,0.125,0.0770852,6.54616e-21
6.60512e-09,0.125,0.0781269,6.54616e-21
6.60512e-09,0.125,0.0791686,6.32694e-21
6.60512e-09,0.125,0.0812524,6.32694e-21
6.60512e-09,0.125,0.0833363,1.50053e-20
6.60512e-09,0.125,0.0875053,1.50053e-20
6.60512e-09,0.125,0.0916743,4.92478e-20
6.60512e-09,0.125,0.0958428,4.92478e-20
6.60512e-09,0.125,0.100011,2.77339e-19
6.60512e-09,0.125,0.108362,2.77339e-19
6.60512e-09,0.125,0.116713,2.52078e-19
6.60512e-09,0.125,0.125066,2.52078e-19
6.60512e-09,0.125,0.133419,7.2448e-20
