x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.034e-19,-0.120833,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,-1.2068e-18,-0.116667,1.00001
0.1,-3.67698e-20,-0.1125,1.00001
0.1,-7.35388e-20,-0.108333,1.00001
0.1,-7.35376e-20,-0.104166,1.00001
0.1,-7.35364e-20,-0.1,1.00001
0.1,-7.3537e-20,-0.0958334,1.00001
0.1,-7.35376e-20,-0.0916667,1.00001
0.1,-7.35376e-20,-0.0875,1.00001
0.1,-7.35376e-20,-0.0833333,1.00001
0.1,-7.35372e-20,-0.08125,1.00001
0.1,-7.35368e-20,-0.0791667,1.00001
0.1,-7.35359e-20,-0.0781251,1.00001
0.1,-7.35351e-20,-0.0770834,1.00001
0.1,-7.35358e-20,-0.0760417,1.00001
0.1,-7.35366e-20,-0.075,1.00001
0.1,-7.35365e-20,-0.0739584,1.00001
0.1,-7.35364e-20,-0.0729167,1.00001
0.1,-7.35368e-20,-0.071875,1.00001
0.1,-7.35372e-20,-0.0708333,1.00001
0.1,-7.35366e-20,-0.0697917,1.00001
0.1,-7.35359e-20,-0.06875,1.00001
0.1,-7.35365e-20,-0.0677084,1.00001
0.1,-7.3537e-20,-0.0666667,1.00001
0.1,-7.3537e-20,-0.065625,1.00001
0.1,-7.3537e-20,-0.0645834,1.00001
0.1,-7.35366e-20,-0.0635417,1.00001
0.1,-7.35361e-20,-0.0625,1.00001
0.1,-7.35361e-20,-0.0614583,1.00001
0.1,-7.35361e-20,-0.0604167,1.00001
0.1,-7.35362e-20,-0.059375,1.00001
0.1,-7.35363e-20,-0.0583333,1.00001
0.1,-7.35363e-20,-0.0572916,1.00001
0.1,-7.35364e-20,-0.05625,1.00001
0.1,-7.35362e-20,-0.0552083,1.00001
0.1,-7.3536e-20,-0.0541667,1.00001
0.1,-7.35362e-20,-0.053125,1.00001
0.1,-7.35364e-20,-0.0520834,1.00001
0.1,-7.35363e-20,-0.0510417,1.00001
0.1,-7.35363e-20,-0.05,1.00001
0.1,-7.35363e-20,-0.0489583,1.00001
0.1,-7.35364e-20,-0.0479167,1.00001
0.1,-7.35364e-20,-0.046875,1.00001
0.1,-7.35364e-20,-0.0458333,1.00001
0.1,-7.35365e-20,-0.0447916,1.00001
0.1,-7.35365e-20,-0.04375,1
0.1,-7.35365e-20,-0.0427083,1
0.1,0,-0.0416667,1
