x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-3.91329e-19,0.125,-0.0875,1
-3.48978e-19,0.125,-0.0833333,1
-3.37119e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-1.03677e-18,0.125,-0.0760417,1
-1.20617e-18,0.125,-0.075,1
-1.14519e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.02999e-18,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.21465e-18,0.125,-0.0677084,1
-1.34509e-18,0.125,-0.0666667,1
-1.21465e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1.00001
-1.0842e-18,0.125,-0.0635417,1.00001
-1.0842e-18,0.125,-0.0625,1.00001
-9.75782e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-9.68159e-19,0.125,-0.059375,1.00001
-1.06896e-18,0.125,-0.0583333,1
-1.23921e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1.00001
-1.68051e-18,0.125,-0.0552083,1.00001
-1.95156e-18,0.125,-0.0541667,1
-1.78893e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520834,1
-1.5975e-18,0.125,-0.0510417,1
-1.56871e-18,0.125,-0.05,1
-1.5975e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479167,1
-1.51788e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.72202e-18,0.125,-0.0427083,1
-1.92615e-18,0.125,-0.0416667,1
-1.93886e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-1.95156e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-2.00577e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354166,1
-2.00154e-18,0.125,-0.034375,1
-1.94309e-18,0.125,-0.0333333,1
-1.89312e-18,0.125,-0.0322916,1
-1.84314e-18,0.125,-0.03125,1
-1.89735e-18,0.125,-0.0302083,1
-1.95156e-18,0.125,-0.0291667,1
-1.95156e-18,0.125,-0.028125,1
-1.95156e-18,0.125,-0.0270834,1
-1.80418e-18,0.125,-0.0260417,1
-1.6568e-18,0.125,-0.025,1
-1.64155e-18,0.125,-0.0239583,1
-1.6263e-18,0.125,-0.0229167,1
-1.6263e-18,0.125,-0.021875,1
-1.6263e-18,0.125,-0.0208333,1
-1.6263e-18,0.125,-0.0197916,1
-1.6263e-18,0.125,-0.01875,0.999999
-1.6263e-18,0.125,-0.0177083,0.999999
-4.74338e-19,0.125,-0.0166667,0.999994
-1.6263e-18,0.125,-0.0166667,0.999999
-5.6243e-19,0.125,-0.0156251,0.999994
-6.50521e-19,0.125,-0.0145834,0.999931
-5.96311e-19,0.125,-0.0135417,0.999931
-5.42101e-19,0.125,-0.0125,0.999136
-3.98105e-19,0.125,-0.0114584,0.999136
-2.5411e-19,0.125,-0.0104167,0.999136
-2.23617e-19,0.125,-0.0104167,0.986368
-1.38066e-19,0.125,-0.00937501,0.986368
-5.2516e-20,0.125,-0.00833333,0.784297
2.79521e-20,0.125,-0.00729166,0.784297
1.0842e-19,0.125,-0.00625,0.205666
1.0842e-19,0.125,-0.00520833,0.205666
1.0842e-19,0.125,-0.00416667,0.0114278
1.0842e-19,0.125,-0.003125,0.0114278
1.0842e-19,0.125,-0.00208333,0.000193364
1.36372e-19,0.125,-0.00104166,0.000193364
1.64324e-19,0.125,4.41759e-11,9.60776e-06
1.36372e-19,0.125,0.00104167,9.60776e-06
1.0842e-19,0.125,0.00208334,3.62262e-07
1.0842e-19,0.125,0.003125,3.62262e-07
1.0842e-19,0.125,0.00416667,3.00871e-08
1.0842e-19,0.125,0.00520833,3.00871e-08
1.0842e-19,0.125,0.00625,3.18798e-10
2.5411e-20,0.125,0.00729166,3.18798e-10
-5.75982e-20,0.125,0.00833333,1.10857e-10
-2.87991e-20,0.125,0.00937501,1.10857e-10
0,0.125,0.0104167,9.04252e-11
0,0.125,0.0114583,9.04252e-11
0,0.125,0.0125,7.46382e-11
0,0.125,0.0135417,7.46382e-11
0,0.125,0.0145834,3.10906e-11
4.57398e-20,0.125,0.015625,3.10906e-11
9.14796e-20,0.125,0.0166667,1.17061e-11
4.57398e-20,0.125,0.0177083,1.17061e-11
0,0.125,0.01875,5.49406e-12
0,0.125,0.0197916,5.49406e-12
0,0.125,0.0208333,4.20303e-12
0,0.125,0.021875,4.20303e-12
0,0.125,0.0229167,4.02283e-12
-6.01393e-20,0.125,0.0239583,4.02283e-12
-1.20279e-19,0.125,0.025,3.98343e-12
4.82809e-20,0.125,0.0260417,3.98343e-12
2.1684e-19,0.125,0.0270833,3.71284e-12
2.1684e-19,0.125,0.028125,3.71284e-12
2.1684e-19,0.125,0.0291667,2.818e-12
2.1684e-19,0.125,0.0302083,2.818e-12
2.1684e-19,0.125,0.03125,1.80031e-12
2.32087e-19,0.125,0.0322916,1.80031e-12
2.47334e-19,0.125,0.0333333,1.00159e-12
1.77877e-19,0.125,0.034375,1.00159e-12
1.0842e-19,0.125,0.0354166,5.04636e-13
1.0842e-19,0.125,0.0364583,5.04636e-13
1.0842e-19,0.125,0.0375,2.65792e-13
2.1684e-19,0.125,0.0385417,2.65792e-13
3.25261e-19,0.125,0.0395834,1.80279e-13
3.49825e-19,0.125,0.040625,1.80279e-13
3.74389e-19,0.125,0.0416667,1.64026e-13
2.95614e-19,0.125,0.0427084,1.64026e-13
2.1684e-19,0.125,0.04375,1.7629e-13
2.71051e-19,0.125,0.0447917,1.7629e-13
3.25261e-19,0.125,0.0458334,2.33645e-13
1.6263e-19,0.125,0.0468751,2.33645e-13
0,0.125,0.0479168,3.18577e-13
2.5411e-21,0.125,0.0489584,3.18577e-13
5.0822e-21,0.125,0.0500001,4.18314e-13
2.5411e-21,0.125,0.0510418,4.18314e-13
0,0.125,0.0520835,5.29707e-13
-1.0842e-19,0.125,0.0531251,5.29707e-13
-2.1684e-19,0.125,0.0541668,6.53097e-13
-3.25261e-19,0.125,0.0552085,6.53097e-13
-4.33681e-19,0.125,0.0562502,7.91998e-13
-7.04731e-19,0.125,0.0572919,7.91998e-13
-9.75782e-19,0.125,0.0583335,9.54864e-13
-9.21572e-19,0.125,0.0593752,9.54864e-13
-8.67362e-19,0.125,0.0604169,1.14772e-12
-6.50521e-19,0.125,0.0614586,1.14772e-12
-4.33681e-19,0.125,0.0625003,1.3722e-12
-3.79471e-19,0.125,0.0635421,1.3722e-12
-3.25261e-19,0.125,0.0645839,1.62607e-12
-5.38713e-19,0.125,0.0656255,1.62607e-12
-7.52165e-19,0.125,0.0666672,1.90639e-12
-7.55553e-19,0.125,0.067709,1.90639e-12
-7.58942e-19,0.125,0.0687508,2.20635e-12
-8.67362e-19,0.125,0.0697925,2.20635e-12
-9.75782e-19,0.125,0.0708341,2.51635e-12
-8.67362e-19,0.125,0.071876,2.51635e-12
-7.58942e-19,0.125,0.0729178,2.82144e-12
-4.79421e-19,0.125,0.0739595,2.82144e-12
-1.999e-19,0.125,0.0750012,3.11408e-12
-8.97855e-20,0.125,0.0760432,3.11408e-12
2.03288e-20,0.125,0.0770851,3.11408e-12
-5.78986e-09,0.125,0.0770851,3.4139e-12
-5.78986e-09,0.125,0.0781268,3.4139e-12
-5.78986e-09,0.125,0.0791685,4.21041e-12
-5.78986e-09,0.125,0.0812523,4.21041e-12
-5.78986e-09,0.125,0.0833361,7.92543e-12
-5.78986e-09,0.125,0.0875052,7.92543e-12
-5.78986e-09,0.125,0.0916743,1.69407e-11
-5.78986e-09,0.125,0.0958429,1.69407e-11
-5.78986e-09,0.125,0.100011,4.41419e-11
-5.78986e-09,0.125,0.108362,4.41419e-11
-5.78986e-09,0.125,0.116713,3.31829e-10
-5.78986e-09,0.125,0.125066,3.31829e-10
-5.78986e-09,0.125,0.133419,1.11062e-09
