x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-2.5726e-139
0.125,7.49699e-20,0.00021869,-2.5726e-139
0.125,1.49939e-19,0.00043738,-1.55405e-137
0.125,1.49953e-19,0.0127309,-1.55405e-137
0.125,1.49966e-19,0.0250244,-9.43822e-137
0.125,1.4931e-19,0.0388526,-9.43822e-137
0.125,1.48654e-19,0.0526808,-1.62822e-134
0.125,1.48866e-19,0.0672852,-1.62822e-134
0.125,1.49078e-19,0.0818897,-8.06328e-139
0.125,1.49501e-19,0.0891987,-8.06328e-139
0.125,1.49925e-19,0.0965077,-3.97165e-138
0.125,1.49501e-19,0.103632,-3.97165e-138
0.125,1.49078e-19,0.110756,-1.79493e-137
0.125,1.47384e-19,0.117583,-1.79493e-137
0.125,1.4569e-19,0.12441,-4.56109e-143
0.125,1.44843e-19,0.1277,-4.56109e-143
0.125,1.43996e-19,0.13099,-3.92641e-143
